ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1972876,-1.1933401,-1.1844037,-1.1691079,-1.1638105,-1.1575196,-1.1520574,-1.148781,-1.1380672,-1.1257247,-1.1193062,-1.1161335,-1.1100692,-1.1044105,-1.100962,-1.0996654,-1.0968564,-1.0934641,-1.08514,-1.0869205,-1.0833026,-1.0804712,-1.0760603,-1.0695212,-1.0715787,-1.0686948,-1.0696869,-1.0696738,-1.0661484,-1.0593002,-1.0575343,-1.058224,-1.0583072,-1.0530658,-1.0493622,-1.0490295,-1.048515,-1.0428436,-1.0408336,-1.0422285,-1.0390636,-1.0391434,-1.0374022,-1.0370274,-1.036875,-1.0350109,-1.0344087,-1.0339239,-1.0330462,-1.0326777,-1.0292499,-1.0272762,-1.0292693,-1.0278189,-1.0278621,-1.0281409,-1.0267713,-1.0252732,-1.0263969,-1.027766,-1.0298237,-1.028966,-1.0295635,-1.0315979,-1.0344872,-1.0327344,-1.0350578,-1.0365013,-1.033588,-1.0326337,-1.032862,-1.0339562,-1.0340126,-1.0321964,-1.0338286,-1.035084,-1.0346804,-1.033913,-1.0343149,-1.034745,-1.0349591,-1.0364087,-1.0395985,-1.0378964,-1.0378487,-1.0381049,-1.0355642,-1.0364553,-1.0361841,-1.0386937,-1.0417264,-1.0415919,-1.0412085,-1.043196,-1.0452456,-1.0435474,-1.0481349,-1.0477105,-1.0487055,-1.0497054,-1.0506407,-1.0505925,-1.053574,-1.056274,-1.0593734,-1.060097,-1.0626177,-1.0668805,-1.0709598,-1.0748063,-1.0788159,-1.0818927,-1.0850666,-1.0891346,-1.0938972,-1.1000545,-1.1030929,-1.1064937,-1.107324,-1.1105044
1,-1.2221364,-1.2200843,-1.2188189,-1.2118573,-1.2124175,-1.2121136,-1.2133262,-1.2176605,-1.2160454,-1.2145622,-1.2108777,-1.2104423,-1.2078702,-1.2073078,-1.2064664,-1.208259,-1.2119138,-1.2139145,-1.2116731,-1.2136992,-1.2170134,-1.2192163,-1.219711,-1.2229836,-1.2247037,-1.2286848,-1.2345496,-1.2389328,-1.2411063,-1.2382994,-1.2422239,-1.2435439,-1.2419045,-1.2400969,-1.2407516,-1.2425138,-1.2436622,-1.2447852,-1.2495685,-1.2504094,-1.2541212,-1.2591431,-1.263439,-1.2666296,-1.268455,-1.2700744,-1.273215,-1.2773366,-1.2782248,-1.2818425,-1.2841028,-1.2888,-1.2910105,-1.296546,-1.2978691,-1.3030818,-1.3070003,-1.3088119,-1.3127513,-1.3121095,-1.3152909,-1.3177683,-1.3224835,-1.3257581,-1.3297279,-1.3308648,-1.3341604,-1.3343469,-1.3381821,-1.3413218,-1.345061,-1.3433262,-1.3474351,-1.3501035,-1.3532271,-1.3553598,-1.3615977,-1.3661411,-1.3681083,-1.3713506,-1.3760293,-1.3778445,-1.3821328,-1.3838849,-1.3875118,-1.3917177,-1.3974627,-1.4046246,-1.4074017,-1.410583,-1.4163481,-1.4211556,-1.4238737,-1.425997,-1.4281391,-1.4319712,-1.4333842,-1.434461,-1.4413282,-1.4450576,-1.447618,-1.4515287,-1.4517784,-1.4537213,-1.458182,-1.4598691,-1.4632069,-1.4680977,-1.4732822,-1.4783362,-1.4833646,-1.48688,-1.4905736,-1.494588,-1.4970205,-1.5020578,-1.5077375,-1.5124011,-1.5192738,-1.5235819
2,-1.9371192,-1.917029,-1.8896129,-1.8562126,-1.8441118,-1.8118496,-1.7923572,-1.7753112,-1.7583711,-1.7296816,-1.7176279,-1.7057114,-1.6919464,-1.6725245,-1.6609828,-1.6524588,-1.6453451,-1.6364113,-1.6223446,-1.6157067,-1.6057377,-1.5870793,-1.5759796,-1.5615435,-1.5467442,-1.5361725,-1.5221608,-1.5152247,-1.5076492,-1.4960845,-1.4847094,-1.4775344,-1.464818,-1.4533813,-1.4391025,-1.4284945,-1.4201716,-1.4082645,-1.4023818,-1.3933532,-1.3872415,-1.3796942,-1.3671973,-1.3532624,-1.3447871,-1.3359874,-1.3285341,-1.3182315,-1.3078029,-1.301448,-1.2918104,-1.2841223,-1.2761633,-1.2652764,-1.2556503,-1.2462701,-1.23764,-1.2289032,-1.2193125,-1.2090516,-1.2008622,-1.1908534,-1.1839426,-1.175737,-1.1685007,-1.1614114,-1.1543041,-1.1484531,-1.1405573,-1.1329548,-1.1217563,-1.1152068,-1.1076071,-1.0985389,-1.0884026,-1.0835965,-1.0812333,-1.0724878,-1.0655925,-1.0566001,-1.0515726,-1.0457027,-1.0384476,-1.031792,-1.027168,-1.0202163,-1.0127509,-1.0052347,-0.9968195,-0.9906173,-0.98631465,-0.9821512,-0.9739745,-0.96829605,-0.96397114,-0.9582019,-0.9479532,-0.9415205,-0.9348844,-0.92667216,-0.92304003,-0.916484,-0.90965414,-0.90233165,-0.8949273,-0.88282317,-0.8776967,-0.87119913,-0.8603611,-0.8507555,-0.84734756,-0.8400079,-0.8335327,-0.82452697,-0.8165145,-0.8062024,-0.80176246,-0.79601383,-0.78935796,-0.77918583
3,-2.0999377,-2.0760844,-2.060288,-2.0318496,-2.027663,-2.0070693,-1.9960629,-1.9827427,-1.9764855,-1.963455,-1.954744,-1.9482977,-1.9403766,-1.9256926,-1.9217485,-1.9165903,-1.9154075,-1.9138409,-1.9074568,-1.9023378,-1.8983806,-1.8875351,-1.8834808,-1.8784132,-1.8698295,-1.865702,-1.8595781,-1.8580246,-1.8556637,-1.8505981,-1.8486267,-1.8487289,-1.8412209,-1.8352957,-1.8281237,-1.8239429,-1.8210787,-1.8173615,-1.8153276,-1.8112112,-1.8127663,-1.8146222,-1.8090788,-1.8023758,-1.8015684,-1.7986457,-1.7981522,-1.7976768,-1.7950838,-1.796305,-1.7971385,-1.7922742,-1.7952557,-1.7945366,-1.7911812,-1.7906042,-1.7898815,-1.7895844,-1.7890257,-1.7858404,-1.7830757,-1.7807003,-1.781827,-1.7833569,-1.7810891,-1.7817986,-1.7820079,-1.7813671,-1.7765068,-1.7783537,-1.7774012,-1.7762235,-1.7784169,-1.7786852,-1.7740272,-1.7770427,-1.7794933,-1.7791831,-1.7793372,-1.7774452,-1.7804425,-1.7807842,-1.7797737,-1.7782274,-1.7797663,-1.780345,-1.7787062,-1.7799015,-1.7822697,-1.7796682,-1.7806526,-1.7838377,-1.7837365,-1.7841005,-1.7895725,-1.7862737,-1.7843387,-1.7841113,-1.7867844,-1.7851398,-1.7868541,-1.7871809,-1.7863712,-1.7871749,-1.7874651,-1.7856503,-1.7874486,-1.7887217,-1.7892323,-1.7920883,-1.7941847,-1.7956755,-1.7950863,-1.7915366,-1.7896525,-1.7848234,-1.7870041,-1.7893808,-1.7907913,-1.7874418
4,-0.81638014,-0.8137682,-0.81068707,-0.79959136,-0.80251855,-0.8074257,-0.80986756,-0.8101656,-0.8181275,-0.82430303,-0.83374214,-0.8378898,-0.8440684,-0.84929574,-0.85606384,-0.8631102,-0.86939496,-0.8758954,-0.8783919,-0.88527143,-0.890096,-0.88917696,-0.89289504,-0.8980131,-0.9043994,-0.9073353,-0.90745926,-0.9144122,-0.92036474,-0.9266693,-0.9332752,-0.93981427,-0.9435312,-0.945089,-0.9469849,-0.9496681,-0.9556505,-0.96165717,-0.96796477,-0.9728142,-0.97618484,-0.98114604,-0.9801995,-0.9812943,-0.9875533,-0.9864885,-0.9885007,-0.9925564,-0.993364,-0.99604094,-0.99908096,-1.0035516,-1.0088398,-1.0112702,-1.0129675,-1.0153339,-1.0230387,-1.0246966,-1.0267026,-1.0305767,-1.0322114,-1.0375322,-1.0423963,-1.0451348,-1.0461674,-1.0482504,-1.0525637,-1.0533075,-1.054845,-1.0577385,-1.0580219,-1.0594014,-1.0634474,-1.0652367,-1.0620606,-1.0659862,-1.0701599,-1.071267,-1.0732751,-1.0734063,-1.0760883,-1.0779951,-1.0787189,-1.0782284,-1.0809811,-1.0789472,-1.0762072,-1.0744121,-1.0741498,-1.0766627,-1.0787531,-1.0788023,-1.07887,-1.0781757,-1.0759633,-1.0724903,-1.0729356,-1.0728012,-1.0746007,-1.0749384,-1.0750853,-1.0780761,-1.078923,-1.0748549,-1.0730617,-1.0700744,-1.0732816,-1.0713909,-1.0706719,-1.0704619,-1.069444,-1.0701815,-1.0665226,-1.0623039,-1.0606573,-1.0587305,-1.0583769,-1.0576317,-1.0564438,-1.0529821
5,-1.2546234,-1.2560475,-1.2579523,-1.246245,-1.2537847,-1.2556359,-1.2584903,-1.267179,-1.2769423,-1.2771767,-1.2825989,-1.284652,-1.2898424,-1.2947171,-1.3022182,-1.3099746,-1.3214083,-1.3271013,-1.3338134,-1.344618,-1.3525137,-1.358172,-1.3611112,-1.3653885,-1.3712386,-1.3791611,-1.38493,-1.3930678,-1.3997911,-1.4030163,-1.405722,-1.4100714,-1.4163808,-1.4199456,-1.4236602,-1.4269278,-1.4330939,-1.4414477,-1.4476192,-1.4553953,-1.4642532,-1.4725881,-1.4735649,-1.4776461,-1.4857754,-1.4903287,-1.4975889,-1.5052699,-1.5110795,-1.5172733,-1.5253947,-1.532858,-1.5409572,-1.5470312,-1.5535583,-1.560783,-1.5632522,-1.5664339,-1.5687287,-1.5740645,-1.5808289,-1.5823278,-1.5889206,-1.59566,-1.6033199,-1.6066875,-1.6108125,-1.6149495,-1.6206162,-1.6304067,-1.6328129,-1.63633,-1.6434733,-1.6453037,-1.6518857,-1.656193,-1.6617596,-1.6657976,-1.6736114,-1.6782176,-1.682696,-1.6892478,-1.6950659,-1.6992382,-1.7057918,-1.7102658,-1.7128351,-1.715864,-1.720327,-1.7247066,-1.7309443,-1.7367094,-1.7386348,-1.7447122,-1.7511326,-1.7517564,-1.7585394,-1.7605793,-1.767897,-1.7749687,-1.777577,-1.7873749,-1.7910935,-1.7936838,-1.7966621,-1.797576,-1.806936,-1.8100939,-1.8141727,-1.8185593,-1.8249655,-1.8280808,-1.8321978,-1.8350856,-1.8416643,-1.8421795,-1.8492863,-1.8571497,-1.8624653,-1.8637615
6,-1.9215844,-1.9060409,-1.8958814,-1.87761,-1.8720977,-1.8586292,-1.8521795,-1.8442471,-1.8368677,-1.8246965,-1.8117278,-1.8099146,-1.8053055,-1.7927185,-1.787324,-1.7823881,-1.7822678,-1.781243,-1.7814327,-1.7812504,-1.7742923,-1.7704248,-1.769346,-1.764554,-1.7555256,-1.7535225,-1.7498109,-1.7487434,-1.7496116,-1.7431469,-1.7447284,-1.7442194,-1.7431977,-1.7363262,-1.7308401,-1.7273147,-1.7263832,-1.7268366,-1.7279282,-1.7269663,-1.7281681,-1.7294662,-1.725889,-1.7218475,-1.7235441,-1.7215326,-1.722184,-1.722921,-1.7235086,-1.7253258,-1.7251533,-1.7259138,-1.7269685,-1.7258489,-1.7263218,-1.7248303,-1.7269285,-1.7275803,-1.7295401,-1.727597,-1.7317142,-1.7310688,-1.731258,-1.7333622,-1.7339296,-1.733577,-1.7340374,-1.7319208,-1.7301546,-1.7320597,-1.7292297,-1.7291857,-1.7322948,-1.7310024,-1.7310632,-1.7345476,-1.7372522,-1.7358217,-1.7350323,-1.7327963,-1.7359215,-1.7366915,-1.7378836,-1.7358379,-1.7372164,-1.7387755,-1.741011,-1.7425045,-1.7408104,-1.7409827,-1.7457072,-1.7482898,-1.745491,-1.7461154,-1.748244,-1.748381,-1.7505776,-1.7487781,-1.7514833,-1.7536705,-1.7539982,-1.7575115,-1.7511858,-1.7520071,-1.7531528,-1.7552841,-1.7585281,-1.7596563,-1.7607712,-1.764395,-1.7672396,-1.7655369,-1.7694244,-1.7693675,-1.7703712,-1.770167,-1.7707294,-1.7722502,-1.7760588,-1.7730837
7,-1.59219,-1.5833869,-1.5731833,-1.5649437,-1.5591981,-1.5492532,-1.5394156,-1.5274398,-1.5189042,-1.5059068,-1.4988445,-1.495085,-1.4855872,-1.471434,-1.4640386,-1.4596419,-1.4575734,-1.4522324,-1.440376,-1.4343334,-1.4295633,-1.4226207,-1.4129238,-1.4017184,-1.3938489,-1.386256,-1.3758175,-1.3728691,-1.367377,-1.3559853,-1.3490322,-1.345834,-1.3426082,-1.3379971,-1.332803,-1.3249905,-1.3186666,-1.3125736,-1.3061645,-1.3004773,-1.2974612,-1.2955459,-1.2872679,-1.278339,-1.2744359,-1.2678635,-1.2632487,-1.2579582,-1.2509813,-1.2490704,-1.2438905,-1.2392786,-1.2359673,-1.231849,-1.227422,-1.2217627,-1.2200981,-1.2164478,-1.2109835,-1.2089307,-1.2071216,-1.2026017,-1.2010133,-1.199161,-1.1960016,-1.1933696,-1.1897086,-1.1878992,-1.1805989,-1.1778882,-1.1724771,-1.1670849,-1.1630136,-1.1602145,-1.1561861,-1.1551797,-1.15392,-1.150362,-1.1485654,-1.1415066,-1.1383278,-1.1335881,-1.1284357,-1.1238601,-1.1225853,-1.1191831,-1.1152945,-1.1106745,-1.1047522,-1.1016897,-1.0998616,-1.0964506,-1.0883391,-1.0828335,-1.0816467,-1.0808853,-1.0779455,-1.0731719,-1.0708574,-1.0635154,-1.0610138,-1.0626913,-1.0592556,-1.055622,-1.0534508,-1.0515392,-1.0484375,-1.0458614,-1.0424899,-1.0375512,-1.0371835,-1.0330353,-1.0251614,-1.0225474,-1.0200638,-1.0143874,-1.0133011,-1.0106878,-1.0075272,-1.0046651
8,-0.055285983,-0.046907254,-0.04441463,-0.031166036,-0.028703768,-0.021926846,-0.014933457,-0.010691956,-0.008609909,-0.0030615372,-0.0041747424,-0.0029835035,0.00093493576,0.0052880924,0.0051219338,0.008022141,0.011039302,0.016031664,0.022515913,0.02601315,0.033062465,0.039425075,0.04683382,0.053786587,0.059928436,0.06440549,0.06840421,0.07250391,0.0752377,0.079894565,0.08512372,0.08765337,0.09202924,0.09379478,0.09662795,0.10030578,0.10500945,0.107831776,0.11198082,0.115633175,0.11588383,0.1199255,0.1247218,0.13043454,0.13112958,0.13715895,0.13910715,0.14487062,0.14919609,0.14923309,0.15148722,0.14994219,0.15214847,0.15159294,0.15373294,0.15579759,0.15697092,0.1570768,0.16152793,0.16011545,0.1607524,0.16289917,0.16274126,0.16668062,0.1701141,0.16977623,0.16875875,0.16845182,0.16965172,0.16831991,0.16873582,0.1681629,0.16954602,0.17115687,0.17719528,0.17871079,0.17727256,0.17665586,0.17810702,0.17598492,0.17776293,0.17841275,0.18081722,0.18211491,0.18389554,0.18180886,0.18230453,0.18049182,0.17821509,0.17967637,0.17991737,0.18028866,0.18155584,0.18112014,0.17918365,0.1780707,0.17734385,0.1772624,0.17480043,0.17522363,0.17344446,0.17050181,0.17100559,0.16793796,0.16758423,0.16428673,0.16298531,0.16166285,0.16040038,0.16230945,0.15997183,0.15716955,0.15671918,0.15582418,0.15437892,0.15610276,0.15417607,0.15167937,0.15143868,0.15180354
9,-0.1398972,-0.12494014,-0.11972441,-0.12082912,-0.1178447,-0.11258769,-0.10605059,-0.10226433,-0.09661244,-0.091979265,-0.082711674,-0.07842437,-0.0715981,-0.07273798,-0.07327127,-0.06682876,-0.06531523,-0.06442824,-0.05523156,-0.05294624,-0.053050555,-0.05057148,-0.04592199,-0.043157626,-0.043790083,-0.04046957,-0.032028563,-0.03129729,-0.030175235,-0.026561344,-0.02446125,-0.023542147,-0.021171793,-0.01927249,-0.019307721,-0.01302031,-0.012292833,-0.008427838,-0.009118117,-0.0053888103,-0.006683116,-0.0073443437,-0.0013505904,-0.00066931045,-0.00076562056,0.00071114267,0.0012684796,0.0047997264,0.0064288946,0.0050251423,0.0043453053,0.007388779,0.008695794,0.010560582,0.011376861,0.012251653,0.015842516,0.017633867,0.017458744,0.016901357,0.02197456,0.023243187,0.025041644,0.024111012,0.024753124,0.024974322,0.023217674,0.021102756,0.01910103,0.019969275,0.020026816,0.021677507,0.023677543,0.024859479,0.02487171,0.022833902,0.024089124,0.022817034,0.020845572,0.020606836,0.020872835,0.020078978,0.017586907,0.01881862,0.01587173,0.013833156,0.014930658,0.015548795,0.016185531,0.01447006,0.01312277,0.012267487,0.010559251,0.010456064,0.008647865,0.010377633,0.011206359,0.012054192,0.010879162,0.010183187,0.011796741,0.01123145,0.012093655,0.013672444,0.01324513,0.013508926,0.01431396,0.013346086,0.014576249,0.014153024,0.012790183,0.010952609,0.013341283,0.01373897,0.013141957,0.013364854,0.01418904,0.011757242,0.010907995,0.011334814
