ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.024250323,,,,,,,,0.32635397,,,,,0.010278888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.024250325,-0.018411886,-0.013289617,-0.008928126,-0.0041437545,0.0033617173,0.009247554,0.015788946,0.021249922,0.027482579,0.03296129,0.03908837,0.043857586,0.05006408,0.055851083,0.060753476,0.0665053,0.07110774,0.07742506,0.08280029,0.08803819,0.093398795,0.09993877,0.1037796,0.10793056,0.113938615,0.11776014,0.122194886,0.12859827,0.13386369,0.1398498,0.1450976,0.15155631,0.15508702,0.16089566,0.16691515,0.17299823,0.1791866,0.18381833,0.19103846,0.19521037,0.19957192,0.20583852,0.21207769,0.21701553,0.22337583,0.22778234,0.23199558,0.2366176,0.2406219,0.24648306,0.25199685,0.25806373,0.26616615,0.27213693,0.27692538,0.28196025,0.28735653,0.29317516,0.30018836,0.305842,0.31121874,0.3170825,0.32313886,0.3281921,0.33167744,0.3377028,0.34318838,0.3473676,0.35249752
1_real,0.15169956,,,,,,,,0.34087375,,,,,0.06309899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.15169956,0.15188806,0.15294984,0.15528724,0.15698445,0.15678497,0.15673098,0.15612379,0.15768366,0.15733658,0.15871117,0.16073772,0.16069315,0.1613825,0.16195503,0.16379029,0.16408914,0.1652602,0.16474514,0.16637218,0.16722803,0.16920924,0.17149287,0.17154516,0.17403844,0.17475185,0.17502502,0.1756267,0.17679629,0.1784341,0.18023616,0.18094945,0.18214834,0.18452302,0.18523373,0.18674447,0.1858575,0.18793492,0.18889715,0.18914184,0.19185032,0.19330966,0.19536228,0.19764866,0.19935508,0.20044792,0.20289159,0.20435278,0.2061661,0.20586467,0.20666473,0.20867038,0.21040364,0.21241418,0.21389517,0.21634285,0.21682718,0.21791741,0.21966219,0.22219098,0.22319135,0.22565225,0.2256589,0.22716351,0.22712183,0.22954059,0.23123074,0.23334046,0.23500912,0.23563531
2_real,-0.07463317,,,,,,,,0.08173766,,,,,-0.038267862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.07463317,-0.081478335,-0.08872487,-0.09174007,-0.09782682,-0.10524817,-0.113151684,-0.11930418,-0.1266689,-0.12885734,-0.1355053,-0.13842903,-0.14256652,-0.14716488,-0.15220287,-0.15635343,-0.15996182,-0.16244318,-0.16544673,-0.16755506,-0.17300026,-0.1762253,-0.18366852,-0.18735304,-0.19387604,-0.19627538,-0.19944304,-0.20693529,-0.20881696,-0.21425402,-0.22120957,-0.22528842,-0.2282135,-0.23319462,-0.23655519,-0.23968628,-0.24316032,-0.24779932,-0.2525264,-0.25898686,-0.26072696,-0.26712018,-0.27004844,-0.27459565,-0.27794397,-0.2839903,-0.29027972,-0.29331863,-0.2973867,-0.30026004,-0.30387273,-0.30855975,-0.31290728,-0.31679326,-0.32246017,-0.32769048,-0.3316029,-0.3372916,-0.34163398,-0.34406227,-0.34775493,-0.3530336,-0.3586585,-0.36046803,-0.36615452,-0.37149712,-0.37857756,-0.38160092,-0.3844323,-0.3906665
3_real,0.12769774,,,,,,,,0.2049287,,,,,-0.023086525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.12769772,0.118839666,0.11326915,0.106200956,0.10053538,0.09324874,0.08660479,0.08204508,0.07342127,0.06917001,0.06493805,0.058981366,0.054716717,0.051359367,0.046688665,0.043894727,0.04346597,0.039638136,0.0373481,0.036065273,0.033141486,0.030616555,0.027304266,0.022936495,0.02307969,0.02182427,0.022062566,0.020784931,0.01793976,0.017543053,0.015405543,0.010289852,0.007845183,0.0039632893,-0.00021166788,-0.0055829654,-0.0054784184,-0.0077867866,-0.012677416,-0.013420507,-0.01608185,-0.019386716,-0.023970177,-0.027955834,-0.030351931,-0.030833874,-0.03229061,-0.03435906,-0.040196896,-0.041024268,-0.044706885,-0.04763285,-0.049482983,-0.052820873,-0.05422773,-0.057959877,-0.06177435,-0.06469939,-0.06943038,-0.07336099,-0.07853845,-0.08290957,-0.08489225,-0.090898484,-0.09215954,-0.09274758,-0.09533561,-0.09827004,-0.09855126,-0.10059446
4_real,1.9706783,,,,,,,,1.2465752,,,,,1.3130745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9706783,1.9695686,1.9661729,1.96236,1.9590956,1.9588583,1.9604282,1.958293,1.957308,1.9546105,1.9505174,1.9504604,1.9496012,1.9444758,1.9455328,1.9440082,1.9438407,1.9428198,1.941275,1.9396709,1.9365944,1.9321963,1.9318355,1.9279988,1.9216394,1.9185585,1.913002,1.9123642,1.9116033,1.9103588,1.9106567,1.9097484,1.9098933,1.9090929,1.9070454,1.9085236,1.9044527,1.9022284,1.9022976,1.9031723,1.9001074,1.8968823,1.899956,1.8958972,1.8902371,1.8877537,1.8874162,1.884182,1.8785988,1.880262,1.8730259,1.8690138,1.8677769,1.8621647,1.8587173,1.8542557,1.8532479,1.8505554,1.8483833,1.8426325,1.840416,1.8364484,1.8329089,1.8285639,1.8253304,1.825811,1.8216054,1.8163023,1.8145739,1.8146784
