ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.18558104,,,,,,,0.2015176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.18558106,0.19267061,0.19860306,0.20344964,0.21374898,0.22003004,0.2266685,0.23416129,0.24050014,0.24858865,0.25705475,0.26408252,0.27109393,0.27745983,0.2846721,0.290833,0.29567933,0.3013931,0.3070256,0.31229702,0.3177846,0.3214504,0.32822114,0.334693,0.33941546,0.34628135,0.34983227,0.35525355,0.36011034,0.3670178,0.37426695,0.37961617,0.38509798,0.3917387,0.398699,0.40436393,0.40970594,0.41627726,0.42096204,0.42613658,0.43333668,0.43832535,0.44447765,0.45072308,0.45686683,0.46425033,0.47059187,0.47699887,0.4842146,0.49083933,0.49609262,0.50076956,0.5079671,0.5137898,0.5201143,0.5265104,0.5305249,0.53755707,0.5425476,0.547773,0.552979,0.5580267,0.5647896,0.5707418,0.5745741,0.5818559,0.58704114,0.5914032,0.597877,0.60307217
1_real,0.02957445,,,,,,,0.008022959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.02957445,0.028765712,0.030723829,0.03295327,0.034305695,0.034689784,0.03529015,0.03719168,0.03849316,0.039491,0.0392086,0.04078101,0.042216282,0.04386444,0.043154813,0.04362434,0.044553835,0.04674587,0.04847733,0.049502186,0.050045837,0.049803723,0.049744375,0.05172484,0.05100494,0.052594565,0.0528483,0.053604692,0.055098753,0.055633903,0.054712124,0.055790365,0.057752527,0.058134366,0.060962647,0.06097765,0.06265562,0.06228187,0.06382561,0.06582777,0.06816689,0.07010718,0.07103824,0.07191966,0.07375357,0.07536148,0.07597093,0.07706364,0.078586385,0.08008324,0.081024244,0.08378859,0.08562871,0.08559705,0.084371135,0.08549307,0.08617704,0.088532105,0.089400865,0.09093332,0.093107775,0.094876274,0.09652369,0.0997628,0.100047246,0.10059776,0.101191565,0.10158869,0.10205171,0.1041311
2_real,0.3435679,,,,,,,0.5072118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.34356788,0.33118644,0.32422617,0.31396303,0.30426392,0.2967956,0.28648564,0.27878636,0.27194363,0.26368624,0.25661802,0.24743374,0.24243197,0.23372014,0.2275184,0.21901672,0.21331048,0.20759301,0.20251425,0.193531,0.18785617,0.18028975,0.17351468,0.16438517,0.16199383,0.15555331,0.15340212,0.15007263,0.14665355,0.14324614,0.13699901,0.13087313,0.122965194,0.11615423,0.11098777,0.107164815,0.101565,0.09473343,0.09083686,0.08304171,0.079853125,0.077872194,0.07474226,0.06947939,0.064096466,0.05889825,0.05454452,0.050832205,0.04598119,0.042150326,0.036093935,0.028926939,0.026848773,0.021030594,0.016787453,0.0143124135,0.010132854,0.0051488103,-0.0018000335,-0.0054666465,-0.009563749,-0.01346474,-0.018066704,-0.02233328,-0.025502715,-0.029677484,-0.034041114,-0.0394262,-0.04468637,-0.04995912
3_real,-0.100317486,,,,,,,-0.008375865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.10031749,-0.109068766,-0.12074691,-0.12930095,-0.13714486,-0.14689377,-0.15297145,-0.16128783,-0.16677596,-0.17512919,-0.18230276,-0.18860891,-0.1949828,-0.20109037,-0.20724216,-0.2169741,-0.22460365,-0.23188336,-0.23831165,-0.24711725,-0.25164753,-0.2587343,-0.2642386,-0.268947,-0.27308273,-0.27823934,-0.28390595,-0.2914109,-0.29852527,-0.30481225,-0.31095323,-0.317276,-0.32297602,-0.32729745,-0.3373979,-0.34285635,-0.345402,-0.35102278,-0.35610494,-0.3645419,-0.3704722,-0.3761199,-0.38177726,-0.3861707,-0.38978043,-0.39527807,-0.40057522,-0.40727782,-0.41120607,-0.4158134,-0.4216661,-0.4250521,-0.43271837,-0.43668914,-0.44304568,-0.4513802,-0.45523873,-0.4594378,-0.46632767,-0.47468147,-0.48104066,-0.48436514,-0.48962086,-0.49539232,-0.5015752,-0.5102585,-0.51667607,-0.52201,-0.5273013,-0.5307561
4_real,1.5790715,,,,,,,1.5125723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5790714,1.5767773,1.5767759,1.5737705,1.5749232,1.5722967,1.5632358,1.5611744,1.5580784,1.5539162,1.5508319,1.5470788,1.5488713,1.5428562,1.5461105,1.5426583,1.5406945,1.5339235,1.5327935,1.5308092,1.5275524,1.5257965,1.5232173,1.5225003,1.5163941,1.5124907,1.5088322,1.5084151,1.5069618,1.5027847,1.5013013,1.5031459,1.502835,1.5031292,1.5003631,1.4958498,1.4931382,1.4891795,1.4852852,1.4813035,1.4797828,1.4778333,1.4753946,1.4716998,1.4693439,1.4651315,1.4627968,1.4594522,1.4543356,1.4509128,1.4503876,1.4460418,1.4442695,1.4399097,1.4318337,1.4300057,1.4282721,1.4217923,1.4215059,1.4162124,1.4107919,1.4066682,1.4023181,1.4019881,1.3975219,1.3898424,1.3850207,1.3851224,1.381611,1.3742118
