ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.096296854,,,,,,,-0.17997117,,,,,,,,,,,,-0.44740364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.096296854,-0.09002628,-0.08439068,-0.076937474,-0.069502056,-0.06267717,-0.05601912,-0.0514601,-0.043587882,-0.038292624,-0.033443343,-0.027706211,-0.019370565,-0.014982039,-0.009828116,-0.0044628372,-0.00017067017,0.0038024955,0.009915381,0.015779618,0.021894876,0.027158344,0.032271594,0.037165683,0.042185612,0.047804028,0.054612555,0.06162545,0.06587775,0.07182972,0.078441426,0.085861266,0.09177083,0.09714035,0.10155557,0.1057754,0.10981139,0.1159059,0.12177803,0.12716345,0.13222612,0.13668388,0.14177439,0.14767179,0.1533101,0.15865448,0.1632918,0.16848758,0.17298524,0.18058604,0.18476161,0.19150169,0.19573298,0.20311168,0.20784712,0.21299548,0.21725123,0.2231911,0.22803724,0.23480293,0.2409276,0.2462441,0.251856,0.25590026,0.26219967,0.26795918,0.27415782,0.28008705,0.2846531,0.291331
1_real,-0.17247078,,,,,,,-0.2101941,,,,,,,,,,,,-0.30851975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.1724708,-0.17378382,-0.17345074,-0.1720051,-0.17382257,-0.17167377,-0.17221841,-0.17247443,-0.17291823,-0.17284396,-0.17334116,-0.17357147,-0.17514399,-0.1744499,-0.17575754,-0.17514126,-0.17468545,-0.17616796,-0.17356846,-0.1740752,-0.17390761,-0.17411807,-0.17363122,-0.17326665,-0.1718207,-0.17050762,-0.17023543,-0.1676385,-0.16604383,-0.16499105,-0.16202232,-0.16131648,-0.1596348,-0.15634681,-0.15488967,-0.15339693,-0.15301618,-0.15196933,-0.15084913,-0.15020238,-0.14711455,-0.14566924,-0.14411464,-0.14223242,-0.14226198,-0.14262354,-0.14106151,-0.13897976,-0.1364436,-0.13508491,-0.13391535,-0.1311802,-0.1318206,-0.13056658,-0.13123724,-0.12971848,-0.12927294,-0.12941203,-0.1281302,-0.12913886,-0.12832814,-0.12580928,-0.12388414,-0.122400165,-0.12226466,-0.12145164,-0.121456884,-0.12044291,-0.119949184,-0.117275156
2_real,0.03241721,,,,,,,0.05490651,,,,,,,,,,,,0.07536617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.03241721,0.024043983,0.016421568,0.009067881,-0.0006826105,-0.008917716,-0.015667964,-0.024325756,-0.03030176,-0.0345287,-0.039865248,-0.045934744,-0.05179199,-0.0589657,-0.06297739,-0.066704616,-0.071792625,-0.07597139,-0.08183723,-0.087114945,-0.09109901,-0.09895451,-0.10555422,-0.11028135,-0.1146128,-0.11827958,-0.124215044,-0.13054702,-0.13607542,-0.1385494,-0.14348915,-0.14285178,-0.14605945,-0.14935234,-0.15132606,-0.1566948,-0.16266498,-0.16600676,-0.17016385,-0.17473264,-0.18075648,-0.18462269,-0.18975535,-0.1932677,-0.1964412,-0.20053157,-0.2038733,-0.21450599,-0.2175693,-0.22299907,-0.2274272,-0.2287397,-0.22830948,-0.23341946,-0.23843355,-0.24150105,-0.24860413,-0.25324768,-0.25638828,-0.26297277,-0.26797867,-0.2731015,-0.27813822,-0.28326577,-0.28392428,-0.28778285,-0.2962606,-0.3041285,-0.30918282,-0.31318486
3_real,0.06839539,,,,,,,0.018735267,,,,,,,,,,,,-0.041252423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.06839538,0.0577003,0.04933884,0.03880456,0.030960426,0.024997102,0.018049294,0.013406491,0.0038866233,-0.0027906937,-0.007557997,-0.01359901,-0.018511098,-0.024249848,-0.028158432,-0.03342425,-0.037414633,-0.044321794,-0.047330327,-0.052409865,-0.057326995,-0.06301646,-0.06753176,-0.07169284,-0.07122815,-0.07365717,-0.07876714,-0.08262756,-0.08468358,-0.08904786,-0.09488029,-0.09806956,-0.09971761,-0.10528698,-0.1124263,-0.11982689,-0.12425778,-0.12767701,-0.13186821,-0.13602051,-0.14061393,-0.14518501,-0.15101376,-0.15579674,-0.15875524,-0.16011341,-0.16262896,-0.16457933,-0.17036006,-0.1749651,-0.18090071,-0.18939976,-0.19372351,-0.19625737,-0.20288889,-0.20827714,-0.21556237,-0.22006091,-0.22528975,-0.2335519,-0.23862247,-0.24363706,-0.24864173,-0.24936731,-0.25467867,-0.26134554,-0.26411107,-0.26721677,-0.2735402,-0.27897465
4_real,0.65685606,,,,,,,0.773218,,,,,,,,,,,,0.7399726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.65685606,0.6566649,0.65499866,0.6555302,0.654451,0.6501237,0.653226,0.6525451,0.64890826,0.64854884,0.64705276,0.64676,0.6432752,0.64314854,0.64534104,0.64379025,0.64101285,0.6343845,0.631195,0.6317746,0.6253928,0.62488693,0.6259962,0.6269406,0.6279938,0.62950695,0.6236031,0.618183,0.61227703,0.6108867,0.604967,0.6025141,0.5987209,0.59269357,0.58954716,0.58711946,0.5869175,0.58511025,0.5773346,0.57258016,0.57141006,0.57038796,0.56497973,0.5627022,0.55676126,0.554894,0.55347615,0.5485729,0.54647577,0.54400575,0.54408306,0.5437554,0.5387086,0.5377813,0.52969605,0.5265005,0.52336097,0.5232613,0.5198659,0.51637304,0.5154025,0.50951195,0.5054595,0.49922657,0.49325085,0.48935157,0.4839887,0.48039255,0.47638816,0.47231063
