ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.43488812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72812164,,,,,,,,,,,,,,,
0_gen,-0.43488812,-0.42826262,-0.42270032,-0.41825685,-0.41332895,-0.40659255,-0.40051737,-0.3937559,-0.38745272,-0.38125515,-0.37636203,-0.3710579,-0.36306223,-0.3549965,-0.34530824,-0.33899233,-0.33478266,-0.3292757,-0.3235127,-0.3178329,-0.31135547,-0.30654258,-0.29867882,-0.29442257,-0.28940254,-0.28071836,-0.27467012,-0.26795408,-0.2612176,-0.25536665,-0.2455779,-0.23943655,-0.2347868,-0.2301733,-0.2269189,-0.2210619,-0.21592799,-0.21159884,-0.20633526,-0.19857657,-0.19185849,-0.18778159,-0.18061557,-0.17517862,-0.1685437,-0.161335,-0.15592818,-0.1482329,-0.14087766,-0.13585046,-0.13133594,-0.12610357,-0.11939639,-0.113372646,-0.107466675,-0.10060935,-0.09264402,-0.08607615,-0.07705201,-0.069302626,-0.061073653,-0.05513052,-0.05114016,-0.042896207,-0.03575633,-0.02911844,-0.022597056,-0.01574715,-0.006098058,-0.0004646752
1_real,-0.6364527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7782148,,,,,,,,,,,,,,,
1_gen,-0.6364527,-0.63412297,-0.63456523,-0.62932557,-0.62621415,-0.6259746,-0.6234487,-0.62144786,-0.61767656,-0.61489594,-0.61183417,-0.6084683,-0.6068514,-0.603935,-0.6019442,-0.5989118,-0.5967414,-0.5957084,-0.591312,-0.58963454,-0.58751285,-0.58530045,-0.5818156,-0.58042306,-0.5762807,-0.5738965,-0.5695879,-0.56719816,-0.564814,-0.56104386,-0.55869424,-0.55663157,-0.5547186,-0.55129415,-0.5490326,-0.54533017,-0.54266065,-0.53945905,-0.5375522,-0.5337683,-0.53075314,-0.5281199,-0.5227172,-0.51883745,-0.5131024,-0.51115257,-0.5085791,-0.50465953,-0.5025667,-0.4992455,-0.4970727,-0.4954629,-0.49232015,-0.48945275,-0.4832539,-0.47747993,-0.4729754,-0.46938524,-0.46691942,-0.46300322,-0.45926195,-0.45693263,-0.45159864,-0.44914922,-0.44618624,-0.44184837,-0.43848997,-0.43622,-0.43265572,-0.42957497
2_real,-0.89795226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0453547,,,,,,,,,,,,,,,
2_gen,-0.8979522,-0.9098877,-0.91945136,-0.9305525,-0.94192314,-0.9521613,-0.96152794,-0.9709749,-0.9791894,-0.98707235,-0.99802744,-1.0068142,-1.0180548,-1.0257604,-1.0321643,-1.037163,-1.047232,-1.0553601,-1.06355,-1.0704854,-1.0751272,-1.0803365,-1.091697,-1.101094,-1.1105182,-1.1199591,-1.1314826,-1.1373942,-1.1483443,-1.1557807,-1.1650746,-1.1716135,-1.1799759,-1.1881288,-1.1944046,-1.2007805,-1.2071326,-1.2169924,-1.2263181,-1.2306653,-1.2406962,-1.2498612,-1.2618855,-1.2685884,-1.279166,-1.2882473,-1.2998108,-1.3098402,-1.3159614,-1.3230492,-1.3315239,-1.340205,-1.3502802,-1.3560503,-1.3637335,-1.3723129,-1.3788502,-1.3878192,-1.3973943,-1.4076061,-1.4164854,-1.4234182,-1.4322097,-1.4403234,-1.451541,-1.4616688,-1.4704543,-1.4806683,-1.4871414,-1.4951252
3_real,-0.9101477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9474166,,,,,,,,,,,,,,,
3_gen,-0.9101478,-0.92146873,-0.9314319,-0.94292915,-0.9504708,-0.9600204,-0.9706893,-0.9800957,-0.9907443,-0.996589,-1.0046098,-1.0167083,-1.0240794,-1.0303384,-1.0346584,-1.041273,-1.049262,-1.0571578,-1.0683118,-1.0788931,-1.084971,-1.0934992,-1.1016015,-1.1091642,-1.116137,-1.1229162,-1.1312401,-1.1420468,-1.1502702,-1.156041,-1.1610978,-1.1705986,-1.1772505,-1.1845655,-1.189779,-1.2016371,-1.2089494,-1.2186102,-1.2257322,-1.2349265,-1.2444409,-1.2539532,-1.2632229,-1.2695682,-1.2772413,-1.2890712,-1.3008251,-1.309882,-1.3203363,-1.3305231,-1.3367323,-1.3448925,-1.3521106,-1.3642548,-1.37471,-1.3822826,-1.3880711,-1.3944192,-1.403159,-1.4118016,-1.4217553,-1.4306824,-1.4416906,-1.4483191,-1.4613057,-1.4722917,-1.4810121,-1.488711,-1.4971576,-1.5063214
4_real,-0.024308346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5484222,,,,,,,,,,,,,,,
4_gen,-0.024308348,-0.034497507,-0.043426238,-0.05219745,-0.06473923,-0.07767173,-0.08745168,-0.10032306,-0.11299326,-0.124176666,-0.13269395,-0.14371723,-0.15090922,-0.15992929,-0.16706018,-0.17850742,-0.18731926,-0.20010479,-0.2086087,-0.21556108,-0.22690348,-0.23940782,-0.24720988,-0.254965,-0.26122928,-0.27422336,-0.28518158,-0.29101437,-0.29967627,-0.30744272,-0.3171136,-0.328018,-0.33989602,-0.3485873,-0.3594133,-0.36883408,-0.3760609,-0.38728744,-0.39920172,-0.40815297,-0.41707268,-0.42859608,-0.43693858,-0.4430442,-0.45512047,-0.46323413,-0.47224993,-0.4791619,-0.48984113,-0.4987728,-0.51042396,-0.5220839,-0.5319849,-0.5432588,-0.5558891,-0.56314766,-0.5735739,-0.5856041,-0.5946854,-0.6066896,-0.6184134,-0.63061625,-0.6418707,-0.65278554,-0.66409856,-0.67317915,-0.68401265,-0.70203865,-0.7105943,-0.7232115
