ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.49545857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39666003,,,,,,,,,,,,
0_gen,0.49545854,0.5041688,0.5133189,0.52217233,0.5295878,0.5378935,0.54820865,0.5547009,0.56167585,0.56996787,0.57759666,0.5848896,0.59299123,0.6007593,0.60929745,0.615962,0.6257501,0.63388526,0.64067096,0.64788145,0.6545316,0.661806,0.6687883,0.67605495,0.683228,0.69246674,0.70019364,0.7075918,0.71281207,0.7203664,0.7276302,0.73568773,0.74199694,0.75099343,0.75864655,0.76567984,0.77409637,0.7826749,0.79262257,0.7996178,0.80920255,0.8182751,0.82792294,0.8380373,0.8435362,0.8504106,0.85683596,0.8651513,0.8737159,0.88283694,0.89300746,0.90128005,0.9080044,0.9172584,0.9249964,0.9335624,0.9422251,0.95169747,0.960153,0.96830714,0.9794334,0.9887427,0.9974472,1.0038077,1.0125505,1.0201533,1.0257651,1.0370429,1.0452104,1.0550535
1_real,-0.037474632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1626248,,,,,,,,,,,,
1_gen,-0.037474632,-0.03536441,-0.03305343,-0.031100163,-0.028573107,-0.024804007,-0.020328987,-0.017108655,-0.012979947,-0.008698197,-0.00488017,-0.0013067957,0.002499009,0.0067253024,0.01009852,0.013559751,0.016094271,0.01834578,0.023843298,0.027898362,0.03255967,0.03652292,0.040495925,0.044450648,0.048558135,0.051507074,0.05357939,0.058425747,0.060360372,0.06648741,0.06896761,0.07253335,0.076001324,0.07899648,0.08233582,0.08604281,0.0897174,0.094874665,0.09855287,0.101288065,0.104315534,0.10765692,0.11043255,0.114586234,0.12055959,0.12436177,0.12774019,0.13124493,0.13392437,0.13790557,0.14106789,0.14442202,0.14838746,0.15327543,0.15672989,0.15998103,0.1645886,0.1679341,0.1728857,0.17709766,0.18168631,0.18566814,0.19005734,0.1941398,0.19750285,0.20230873,0.20598643,0.20807664,0.21159625,0.21496972
2_real,0.036887113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29475355,,,,,,,,,,,,
2_gen,0.036887113,0.01753914,0.0045633824,-0.005369302,-0.015564474,-0.027195934,-0.03776931,-0.045004886,-0.05096986,-0.0594118,-0.06786764,-0.075676225,-0.08489722,-0.0912544,-0.10132058,-0.10965369,-0.1178571,-0.12595454,-0.13445385,-0.14256178,-0.1524647,-0.15808126,-0.1665327,-0.17690995,-0.18458872,-0.19053443,-0.2020103,-0.20914343,-0.218858,-0.22563967,-0.23347907,-0.23915799,-0.24957064,-0.25594372,-0.26388517,-0.2727793,-0.27902663,-0.2878716,-0.29537576,-0.3022924,-0.3101167,-0.3180439,-0.32770687,-0.33885646,-0.3459837,-0.356368,-0.3628535,-0.3690224,-0.37846002,-0.3864597,-0.39449453,-0.40270573,-0.4082943,-0.41643238,-0.4225723,-0.4305005,-0.43662462,-0.44307145,-0.4532198,-0.45794287,-0.46464735,-0.47399673,-0.47999495,-0.48587197,-0.49854222,-0.507398,-0.51592493,-0.5207391,-0.5297082,-0.5372969
3_real,0.39616728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04121836,,,,,,,,,,,,
3_gen,0.39616728,0.380853,0.36743942,0.35413128,0.34199372,0.33335853,0.32340688,0.3116588,0.30494767,0.2967759,0.28651506,0.2766136,0.26777905,0.25723618,0.24748316,0.23697717,0.23034492,0.22350982,0.21644369,0.20747018,0.19498003,0.18740828,0.17993501,0.17135663,0.1629062,0.15715909,0.15090196,0.14536552,0.13584581,0.12650175,0.1175336,0.1079159,0.09924911,0.09051341,0.07786,0.07190772,0.06318487,0.054543853,0.04630276,0.034961324,0.027033975,0.016972031,0.007192737,-0.00034774916,-0.010042137,-0.014911848,-0.02078836,-0.027844315,-0.037528254,-0.04494706,-0.052877653,-0.062490888,-0.07094545,-0.08011104,-0.0930978,-0.10141697,-0.108650126,-0.11590675,-0.12626277,-0.13625541,-0.14369091,-0.15446264,-0.16378206,-0.1735368,-0.18177214,-0.19021964,-0.20266819,-0.21107158,-0.2209411,-0.22902207
4_real,-0.19670509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5746977,,,,,,,,,,,,
4_gen,-0.19670509,-0.20893104,-0.21952458,-0.22958736,-0.23882632,-0.24884713,-0.25353435,-0.25916737,-0.26663262,-0.2789876,-0.28573486,-0.29098,-0.2968789,-0.3047922,-0.3165968,-0.3242911,-0.3331017,-0.33958808,-0.34976333,-0.36220545,-0.3700818,-0.37805328,-0.38712794,-0.39760935,-0.40920725,-0.42296466,-0.4300522,-0.43736497,-0.44555044,-0.45443687,-0.4650894,-0.47541857,-0.4806965,-0.48747954,-0.4974075,-0.5022248,-0.51086926,-0.5169047,-0.5302892,-0.5373961,-0.5499032,-0.5580379,-0.56678563,-0.57447606,-0.58516216,-0.59530723,-0.60285,-0.6118009,-0.62159735,-0.63443595,-0.6456842,-0.65684146,-0.66543406,-0.67373276,-0.6831342,-0.6942674,-0.7043995,-0.71132016,-0.7226281,-0.731888,-0.7403915,-0.749945,-0.76132184,-0.77002513,-0.78071225,-0.78956735,-0.80113745,-0.8100926,-0.817836,-0.82468987
