ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6806424,,,,2.1090171,,,1.6296453,,,,,,,2.1073172,,,,,,,,,,,1.2692667,,,,,,,,,,,,,1.9832245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.6806424,1.6836389,1.6881716,1.6941379,1.6978451,1.702241,1.707826,1.7127149,1.7178046,1.722564,1.7283618,1.7328198,1.7385435,1.7457011,1.7519569,1.7569313,1.7627451,1.7680372,1.7751591,1.7811915,1.7871807,1.7926897,1.7985537,1.8039948,1.8100592,1.8175243,1.8251417,1.8308941,1.8387473,1.8465526,1.8546041,1.8613434,1.8675935,1.874848,1.8814623,1.889176,1.8970085,1.9032362,1.9113901,1.9182959,1.9246067,1.9310293,1.9382935,1.9450195,1.9541271,1.9623682,1.9697351,1.9758888,1.9818951,1.9880835,1.9945513,2.0011735,2.0085416,2.0146039,2.0224776,2.0293677,2.0369582,2.0431726,2.0511937,2.0598454,2.0690541,2.077362,2.0845964,2.093043,2.1016788,2.1083777,2.117047,2.1226902,2.131084,2.1388628
1_real,0.8498717,,,,1.2513999,,,1.0797542,,,,,,,1.2835835,,,,,,,,,,,0.4084972,,,,,,,,,,,,,1.1946956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.84987175,0.85137254,0.8535817,0.8563234,0.85867536,0.86104536,0.8620697,0.86522514,0.8646628,0.8683383,0.86865366,0.87085354,0.87310666,0.8749873,0.87780446,0.88052624,0.8818002,0.8857897,0.8886651,0.8926525,0.89580667,0.8974767,0.89981395,0.904075,0.9068225,0.9079275,0.91180503,0.91550624,0.9168145,0.91830885,0.92063475,0.9222601,0.92349064,0.92565125,0.9288443,0.9332067,0.93568695,0.94012994,0.94386214,0.9460929,0.94856817,0.95234025,0.9552742,0.9573572,0.96054476,0.963583,0.96823657,0.96953505,0.9735497,0.9754489,0.9783975,0.9833298,0.98548096,0.9886068,0.99126846,0.9948025,0.99965227,1.0037005,1.0075728,1.0124891,1.0150356,1.0194228,1.0236931,1.0259036,1.0296313,1.0334839,1.0390689,1.0430485,1.0461948,1.0486672
2_real,0.9348673,,,,1.1582958,,,1.1257125,,,,,,,1.2164803,,,,,,,,,,,0.7067841,,,,,,,,,,,,,1.0861471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.93486726,0.9224021,0.91203994,0.9069189,0.9040473,0.89949816,0.8906282,0.8838439,0.8726224,0.8671239,0.85985994,0.8521391,0.84403914,0.8355231,0.82892495,0.8241886,0.8192229,0.8109468,0.8031206,0.7962771,0.7885953,0.7821264,0.77478683,0.76793253,0.7611673,0.75363266,0.745101,0.7366503,0.7277688,0.7195748,0.71260285,0.7063314,0.6988827,0.692069,0.68598187,0.68039095,0.6742333,0.6655292,0.6579957,0.65391856,0.6451133,0.6385015,0.6312842,0.62524956,0.6183468,0.61181295,0.60398185,0.595627,0.58611465,0.5766538,0.570624,0.5619813,0.55532897,0.54583126,0.5415752,0.53389823,0.5301776,0.5236654,0.5144561,0.50950706,0.5018133,0.49573046,0.48717302,0.48350197,0.4756803,0.47261328,0.4641269,0.4573296,0.4503409,0.44272882
3_real,1.2564461,,,,1.4824018,,,1.513,,,,,,,1.5647815,,,,,,,,,,,1.1246387,,,,,,,,,,,,,1.5388908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.256446,1.2442814,1.2367023,1.2267803,1.2170473,1.2077483,1.1998174,1.1889745,1.1778443,1.1703142,1.1640023,1.1546404,1.1461945,1.1403971,1.1312764,1.122391,1.1137323,1.1081451,1.0998424,1.0922697,1.0853401,1.0778608,1.0683067,1.0613137,1.0578678,1.0511906,1.0424414,1.0348575,1.0248445,1.0200058,1.0139221,1.0062624,0.99761736,0.9904429,0.98479974,0.9748912,0.96831006,0.9593586,0.9518305,0.9460001,0.9385702,0.92948645,0.92206967,0.91565454,0.9071072,0.8976294,0.8896527,0.8793024,0.87268126,0.8667437,0.8616335,0.8550097,0.8485044,0.8395292,0.8349346,0.82604754,0.8187461,0.81049347,0.80014056,0.7913976,0.7831473,0.7753266,0.76660293,0.7572943,0.7440021,0.7370203,0.7296537,0.7246101,0.71702856,0.7092334
4_real,0.20504858,,,,0.5833555,,,0.59281313,,,,,,,0.41311738,,,,,,,,,,,-0.16380066,,,,,,,,,,,,,0.1955909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.20504859,0.19964883,0.19180378,0.18429802,0.17971832,0.17753106,0.17814097,0.1737028,0.17209771,0.16767727,0.16306585,0.15652685,0.15449932,0.15017906,0.14433953,0.1366665,0.12939261,0.121418074,0.11542843,0.10816965,0.10107835,0.1003354,0.09502748,0.09301187,0.088121004,0.086793944,0.08017169,0.07688116,0.070184335,0.06574412,0.060605884,0.059171416,0.054417856,0.046245895,0.0435534,0.04133209,0.03943614,0.035095263,0.028833035,0.020112485,0.02254351,0.018060764,0.0145651875,0.009086385,-0.00023391246,-0.010557355,-0.017749796,-0.022887941,-0.024734357,-0.03421708,-0.038667332,-0.045108564,-0.04817654,-0.054828383,-0.06093651,-0.066226065,-0.072330356,-0.07202862,-0.07685179,-0.084455326,-0.08918736,-0.095141955,-0.102036,-0.10792651,-0.11420816,-0.119406,-0.12408738,-0.12800166,-0.13107471,-0.13891989
