ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2604134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0086333,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2604133,1.2646472,1.2697592,1.2760003,1.2819297,1.2903335,1.2979317,1.304252,1.3112355,1.3166319,1.3212899,1.3287605,1.335174,1.3404287,1.3476859,1.3543881,1.360425,1.3670048,1.3738446,1.3787059,1.385392,1.3919983,1.3971951,1.4043638,1.410985,1.4153392,1.4217911,1.4285872,1.4355649,1.4422065,1.4500988,1.4581639,1.4645109,1.4714186,1.4782202,1.4860294,1.4914577,1.4984801,1.5071275,1.5124018,1.5194288,1.525662,1.5330817,1.5396013,1.5455599,1.5507848,1.558258,1.5647877,1.5696967,1.5782588,1.5846962,1.5927413,1.6002525,1.605258,1.6112201,1.6178888,1.6245623,1.6302372,1.6374115,1.6439508,1.650433,1.6591938,1.6661218,1.6716398,1.6796356,1.685477,1.6913517,1.6977098,1.7026017,1.7079992
1_real,-0.20030811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6249381,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.20030811,-0.19733343,-0.19199203,-0.18843609,-0.18538995,-0.18394054,-0.18159834,-0.17816214,-0.17558986,-0.1736907,-0.17333473,-0.17052315,-0.16951945,-0.16850844,-0.16847399,-0.16930966,-0.16664305,-0.16372943,-0.16211642,-0.16099873,-0.15965919,-0.15494056,-0.15393199,-0.15206265,-0.1496059,-0.14698823,-0.14775565,-0.14532617,-0.1452449,-0.14404836,-0.14319248,-0.1419296,-0.14000425,-0.13590527,-0.13299339,-0.1324288,-0.13231985,-0.1308486,-0.12758501,-0.12671731,-0.12492858,-0.12393345,-0.12225549,-0.12108169,-0.12035946,-0.118757784,-0.11912678,-0.11842972,-0.115215614,-0.11425774,-0.11038308,-0.11016731,-0.107988045,-0.10811917,-0.10594608,-0.103129365,-0.10181172,-0.100260936,-0.10114052,-0.09858374,-0.095679715,-0.09232887,-0.09193702,-0.09221625,-0.089167334,-0.08754288,-0.08801558,-0.0854905,-0.08256178,-0.080968246
2_real,0.44175422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38202044,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.44175428,0.4312726,0.41910714,0.41087204,0.40194935,0.3938653,0.38583362,0.37905306,0.36776996,0.3605047,0.3534171,0.34229857,0.3356889,0.3299759,0.32235304,0.3128214,0.30637985,0.30035442,0.2945719,0.28476256,0.27643663,0.27018335,0.25785157,0.2511347,0.24241368,0.23655209,0.22615628,0.21979287,0.2156404,0.20792326,0.20059271,0.19505212,0.18887441,0.18394864,0.18104899,0.17311592,0.1646986,0.15691777,0.15007326,0.1434819,0.13764729,0.13242747,0.12697497,0.11835524,0.111738205,0.10285419,0.09574731,0.09184371,0.08496082,0.076234154,0.07014063,0.06304972,0.056667138,0.05205344,0.04812934,0.04452441,0.03845105,0.028519103,0.024680043,0.020323198,0.0117224455,0.0043931343,-8.413345e-05,-0.00780857,-0.015650865,-0.021048004,-0.024339776,-0.03448499,-0.043302853,-0.051416475
3_real,0.4770759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12747481,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.4770759,0.4643765,0.4550054,0.44583488,0.433047,0.42545635,0.41839346,0.40753213,0.40000367,0.39183855,0.38516515,0.3777825,0.3682678,0.35775775,0.3504056,0.34451875,0.3376413,0.3274519,0.31755808,0.30848074,0.29933098,0.29299283,0.28496563,0.27757737,0.2696316,0.26199085,0.2550298,0.24840173,0.24232528,0.23456745,0.22932622,0.22078879,0.21313281,0.20491198,0.19781563,0.19107887,0.18520018,0.17456983,0.16947943,0.16349863,0.1564867,0.1479918,0.14173493,0.13493706,0.12836692,0.121126294,0.113015614,0.10555816,0.09761468,0.089384995,0.082166485,0.07278156,0.06504244,0.055499922,0.04977976,0.04389359,0.038093105,0.029290458,0.022140518,0.013739896,0.007741594,0.0016412139,-0.008409068,-0.017911408,-0.027307134,-0.035801813,-0.042061772,-0.051947743,-0.061229765,-0.069447234
4_real,0.098847196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3434771,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.0988472,0.09146637,0.084009305,0.07730746,0.06570374,0.05722902,0.049752787,0.0412747,0.030806407,0.025351917,0.020027757,0.009439619,0.0051152264,0.0010663464,-0.007895756,-0.016647782,-0.024797652,-0.028703813,-0.031432338,-0.037850432,-0.04208818,-0.047751132,-0.053574346,-0.05905354,-0.06293346,-0.06837959,-0.074852586,-0.08303288,-0.08647871,-0.09465207,-0.10633936,-0.11006377,-0.114673056,-0.12172468,-0.12668128,-0.12818657,-0.13509601,-0.13958983,-0.1398111,-0.14707832,-0.15558907,-0.16385421,-0.16902068,-0.17440987,-0.17622614,-0.18284504,-0.18853843,-0.19325075,-0.20145163,-0.21083403,-0.2185187,-0.22330189,-0.22752759,-0.23283228,-0.23963293,-0.24667907,-0.25079572,-0.2545336,-0.25861567,-0.26776728,-0.27481416,-0.27956098,-0.28662443,-0.29709175,-0.30220982,-0.31387782,-0.31881228,-0.325748,-0.32956496,-0.3348954
5_real,-1.6436617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.219973,,,,,,,,,,,,,,,,,,,,,,,,,,,
