ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.54756767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48001975,,,,,,,,,,,
0_gen,-0.5475677,-0.54047835,-0.5311657,-0.52472466,-0.51732445,-0.510311,-0.5024837,-0.4952387,-0.48639446,-0.47833896,-0.4707378,-0.4643255,-0.4569373,-0.4518454,-0.4426714,-0.4351542,-0.42862552,-0.42125854,-0.4143681,-0.40816468,-0.40201622,-0.39689347,-0.39037707,-0.38442212,-0.3796498,-0.3736357,-0.36871096,-0.36192968,-0.355913,-0.34976894,-0.3444154,-0.33870938,-0.3329927,-0.32556853,-0.32110372,-0.31343946,-0.30629605,-0.29853317,-0.29298648,-0.28780526,-0.28043026,-0.27703282,-0.26951608,-0.2642014,-0.25814015,-0.25306705,-0.24638781,-0.24090156,-0.2360622,-0.22976248,-0.2231169,-0.21779755,-0.21138759,-0.20502135,-0.19756946,-0.18961331,-0.18282828,-0.17591944,-0.16898628,-0.16309348,-0.15497632,-0.14732918,-0.14141457,-0.13573918,-0.12957163,-0.12490703,-0.11897347,-0.111158885,-0.10409878,-0.09824876
1_real,0.7724465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75904894,,,,,,,,,,,
1_gen,0.7724466,0.77298385,0.7739678,0.77599275,0.77648115,0.7794906,0.7788146,0.77704656,0.777455,0.7781228,0.77837384,0.7801809,0.7814575,0.78237784,0.7824861,0.7836603,0.7848673,0.78696615,0.7882833,0.789031,0.789978,0.79021525,0.7914175,0.7928432,0.79263866,0.79300433,0.7952107,0.7984223,0.7995349,0.799886,0.7996906,0.8001997,0.8003546,0.8011476,0.8035612,0.8047638,0.8062183,0.8062881,0.80908585,0.8110439,0.8111865,0.812545,0.8120602,0.8139847,0.81665075,0.8169295,0.8189589,0.8205163,0.8226613,0.82605875,0.82718885,0.82929677,0.831004,0.832475,0.83391154,0.83633775,0.8375479,0.8387209,0.8407607,0.8414175,0.8439396,0.8465273,0.8475529,0.8469387,0.8493268,0.8498635,0.85161257,0.85180265,0.8525044,0.85139924
2_real,-0.5296884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55558336,,,,,,,,,,,
2_gen,-0.5296884,-0.5354707,-0.5397626,-0.5449425,-0.55265796,-0.55875903,-0.5643226,-0.57199615,-0.5780131,-0.581357,-0.5851607,-0.5912682,-0.5976429,-0.6033534,-0.606156,-0.6098208,-0.61300445,-0.6174153,-0.62260705,-0.6273922,-0.6283444,-0.6324174,-0.63635284,-0.6401295,-0.6441862,-0.64883614,-0.6527786,-0.65830404,-0.6618538,-0.66582364,-0.67095196,-0.6731977,-0.68037534,-0.6863917,-0.6899011,-0.694821,-0.69735867,-0.70044893,-0.70618784,-0.7115115,-0.71524143,-0.7187279,-0.72079,-0.72567713,-0.7304922,-0.7371046,-0.7413167,-0.7459849,-0.7507191,-0.7545023,-0.7615892,-0.76477134,-0.7709041,-0.77682805,-0.78145015,-0.78581893,-0.79028755,-0.79705596,-0.8018292,-0.80966985,-0.81655186,-0.82275903,-0.82765245,-0.8334075,-0.8379963,-0.8421081,-0.8482946,-0.8546295,-0.8615848,-0.86845666
3_real,-0.06704312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019002507,,,,,,,,,,,
3_gen,-0.06704312,-0.0766943,-0.08374179,-0.09077502,-0.09891844,-0.10671642,-0.114958,-0.1236947,-0.12814373,-0.13473561,-0.13913904,-0.14535367,-0.15005982,-0.1558945,-0.16362116,-0.16862097,-0.17311049,-0.17413016,-0.1826759,-0.18500192,-0.18850426,-0.19306615,-0.19725907,-0.2018924,-0.20577657,-0.21025562,-0.21642944,-0.22244668,-0.22703274,-0.23250537,-0.23903444,-0.24564715,-0.2509198,-0.25709265,-0.26197788,-0.26704782,-0.27189562,-0.27658677,-0.2827204,-0.2906467,-0.29759246,-0.30376107,-0.30724353,-0.31246954,-0.31696814,-0.3211463,-0.32583624,-0.33168173,-0.33914807,-0.3440283,-0.3466829,-0.3521919,-0.35551468,-0.36055592,-0.36676785,-0.37262598,-0.38040176,-0.3849954,-0.38871676,-0.3954874,-0.4011128,-0.4061432,-0.40782303,-0.41759056,-0.42467174,-0.43095383,-0.4393657,-0.4496604,-0.45726767,-0.4644987
4_real,-0.26984274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042083025,,,,,,,,,,,
4_gen,-0.2698427,-0.27128425,-0.27217898,-0.27623597,-0.27826324,-0.28011173,-0.2823716,-0.28620422,-0.28640175,-0.29086792,-0.29387778,-0.30055723,-0.3049815,-0.3076343,-0.3160186,-0.31957272,-0.3284598,-0.33396098,-0.3365389,-0.33741686,-0.34596285,-0.35062513,-0.3535381,-0.36016273,-0.3626694,-0.37123936,-0.3745807,-0.3772437,-0.37748632,-0.38162154,-0.38313764,-0.3891083,-0.3925067,-0.39529008,-0.39984947,-0.40662688,-0.4122556,-0.4163766,-0.42353582,-0.42755407,-0.42987943,-0.43254715,-0.43564582,-0.4448316,-0.4501025,-0.45322675,-0.46104607,-0.46501607,-0.47172317,-0.4766415,-0.48283678,-0.4845361,-0.48783523,-0.49162358,-0.500734,-0.5015124,-0.50616854,-0.5138631,-0.52023077,-0.52142507,-0.52812016,-0.5366117,-0.54330707,-0.54883015,-0.5537424,-0.55615985,-0.5625762,-0.56873906,-0.5773959,-0.5841024
