ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.40090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5042763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.40090424,-0.39635104,-0.39186722,-0.38618615,-0.38056898,-0.37391788,-0.36891097,-0.3645013,-0.3588438,-0.3517024,-0.34374547,-0.3383546,-0.33271128,-0.32778454,-0.321927,-0.31514922,-0.30675864,-0.30124718,-0.29466984,-0.28933606,-0.28209037,-0.27585107,-0.27021456,-0.26357514,-0.25687462,-0.2529721,-0.2476274,-0.2434831,-0.23660684,-0.2306908,-0.22562115,-0.21950269,-0.21397872,-0.20736282,-0.20120695,-0.19473304,-0.18638912,-0.17940247,-0.17456976,-0.16898823,-0.16223681,-0.16015914,-0.15492761,-0.1492051,-0.14353876,-0.13531259,-0.1320658,-0.1257026,-0.119508445,-0.1124535,-0.10495342,-0.09968396,-0.0904233,-0.08456641,-0.07799143,-0.069255814,-0.063796155,-0.054997575,-0.051065087,-0.045145534,-0.039243564,-0.032571293,-0.028057557,-0.020768408,-0.015283386,-0.009506714,-0.0038235285,0.0035235905,0.01046818,0.017463282
1_real,-0.7654568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6824027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.76545674,-0.76528937,-0.76497877,-0.762796,-0.76352274,-0.76321036,-0.7592755,-0.75420976,-0.7533713,-0.7515518,-0.7511099,-0.749569,-0.74653184,-0.74555695,-0.7417251,-0.7377052,-0.7349287,-0.7328227,-0.7299715,-0.7272006,-0.7280361,-0.7269176,-0.7247654,-0.7232884,-0.7220758,-0.7180536,-0.71580505,-0.71233875,-0.70834076,-0.7042537,-0.7022121,-0.6982769,-0.696858,-0.6940807,-0.6923821,-0.68912,-0.6851241,-0.68468297,-0.6829278,-0.68113,-0.67967993,-0.67899936,-0.67734903,-0.6741114,-0.67009664,-0.66661173,-0.665666,-0.6621132,-0.6576598,-0.65613735,-0.6522757,-0.64733446,-0.6436718,-0.64194816,-0.6396403,-0.63932985,-0.633706,-0.629959,-0.6263832,-0.6221683,-0.62043536,-0.61724275,-0.61523753,-0.6131894,-0.6131116,-0.60903674,-0.6089695,-0.60545135,-0.60321605,-0.59993136
2_real,0.70403326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50627583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7040333,0.69292724,0.6827909,0.6764428,0.6686782,0.65956765,0.65624225,0.64735717,0.6404147,0.6302353,0.62090576,0.61580825,0.6102751,0.6051316,0.5952932,0.58932084,0.58173835,0.574062,0.5694624,0.5660102,0.55669475,0.55242395,0.5488347,0.54108864,0.53431827,0.53210574,0.5215932,0.5173127,0.509322,0.50335765,0.49584612,0.48799258,0.4812417,0.4743456,0.47004652,0.4620211,0.45150226,0.44231215,0.43856463,0.4306837,0.42476708,0.4160305,0.4100895,0.4102227,0.40634236,0.4018375,0.39483005,0.3906885,0.38291973,0.3763706,0.37106425,0.3620305,0.3565029,0.35168892,0.34614968,0.3375079,0.33505598,0.32821757,0.3189897,0.31276786,0.3092051,0.3000778,0.29221463,0.28743932,0.2816154,0.27540028,0.27298167,0.2640512,0.2608272,0.25574818
3_real,-0.24524921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21968845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.24524924,-0.2555645,-0.26339918,-0.27108112,-0.27647477,-0.28427598,-0.29133347,-0.29884568,-0.3045991,-0.31308115,-0.32321566,-0.3286842,-0.33847874,-0.3460764,-0.35278004,-0.36012048,-0.36657995,-0.37141076,-0.3802534,-0.38330227,-0.3909062,-0.39757195,-0.40478483,-0.41125044,-0.42022794,-0.42571583,-0.43362588,-0.4393968,-0.44773299,-0.45522928,-0.46150476,-0.466786,-0.46832547,-0.47438732,-0.48301992,-0.48845425,-0.4970634,-0.49942622,-0.50286585,-0.5100669,-0.51790184,-0.5246602,-0.5299401,-0.532148,-0.53986037,-0.54580194,-0.55210847,-0.5616146,-0.56661,-0.5750601,-0.58115983,-0.58824146,-0.5932509,-0.59935755,-0.60499233,-0.6136495,-0.6196505,-0.62803185,-0.6361447,-0.6441792,-0.65218216,-0.655699,-0.6621626,-0.667585,-0.6737963,-0.6795611,-0.68730456,-0.6950904,-0.7053903,-0.7126265
4_real,-1.3956859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.332588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.395686,-1.4003087,-1.4085631,-1.4198916,-1.4280946,-1.4363022,-1.4453942,-1.451999,-1.4591986,-1.4659686,-1.4708977,-1.4705946,-1.4731836,-1.4827651,-1.4868478,-1.4934634,-1.5003825,-1.5032328,-1.5108451,-1.5136607,-1.5214936,-1.525276,-1.5306641,-1.536316,-1.5398388,-1.5464704,-1.5518005,-1.5587285,-1.5656363,-1.566573,-1.5712074,-1.575145,-1.5814589,-1.5921133,-1.5973969,-1.6043161,-1.6095407,-1.6167467,-1.6275774,-1.6319288,-1.6378311,-1.6457062,-1.6512552,-1.6629102,-1.6687104,-1.6735904,-1.6796471,-1.6904404,-1.6976793,-1.7044481,-1.7087891,-1.713134,-1.7211597,-1.7303603,-1.7358162,-1.7434422,-1.7471564,-1.7560135,-1.7620052,-1.7694067,-1.7734394,-1.7784884,-1.7869962,-1.7942232,-1.8018017,-1.8080431,-1.8181694,-1.8258855,-1.8336678,-1.8460095
