ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.17142959,0.17170885,0.17038554,0.17294821,0.17380111,0.17321043,0.17726953,0.1796836,0.18144678,0.18614216,0.19133246,0.19063646,0.19385517,0.1990708,0.2022692,0.20572627,0.2077671,0.21183638,0.21478765,0.21832757,0.22057433,0.22640045,0.23247623,0.23533921,0.23964408,0.24406078,0.24880457,0.25569123,0.25930542,0.25550985,0.26128072,0.26456493,0.2687156,0.2742849,0.27997723,0.28525904,0.29169628,0.29231772,0.29434428,0.29730946,0.30203274,0.3059874,0.30983078,0.31342164,0.314382,0.31915307,0.3245928,0.3305841,0.33531347,0.33876657,0.34684494,0.3535306,0.35700566,0.3628494,0.36710498,0.37159005,0.37651247,0.37997702,0.38396782,0.38708526,0.3921377,0.39455736,0.40075868,0.40597373,0.4085416,0.41140142,0.41864324,0.4231016,0.42665023,0.43120345,0.43687487,0.44059715,0.44520178,0.45068097,0.4545907,0.45866972,0.4635411,0.46780285,0.46984106,0.4772771,0.4825782,0.48613796,0.48962623,0.4886499,0.49240756,0.49547824,0.50106347,0.506004,0.5122496,0.5178099,0.52073485,0.52467865,0.5293603,0.53340906,0.53726995,0.5414077,0.54676306,0.54937303,0.55134475,0.5565901,0.5621885,0.56654763,0.5669266,0.57115424,0.57631147,0.58179516,0.5855464,0.5892848,0.59537905,0.5975357,0.6017581,0.6050354,0.6093987,0.61272,0.6167397,0.6220664,0.62489986,0.62795013,0.6349758,0.6399996
1,1.6406882,1.6381614,1.6345727,1.6312463,1.6328605,1.6324828,1.6324451,1.633683,1.630409,1.6304357,1.6320578,1.6319996,1.6341922,1.6429533,1.6472826,1.6496166,1.6439623,1.6515566,1.6585691,1.6607164,1.6665452,1.6711853,1.6749799,1.6794424,1.6843548,1.6923578,1.6969478,1.6990516,1.7006066,1.6971804,1.7043527,1.7094691,1.7154582,1.7199953,1.7261696,1.730634,1.7355131,1.7365324,1.740865,1.745404,1.7489555,1.7542303,1.7594726,1.7656199,1.7670971,1.7715893,1.7800233,1.7855505,1.7914883,1.7977823,1.8022426,1.8084675,1.8120692,1.8158668,1.8204594,1.8274095,1.8288891,1.8344791,1.8423507,1.8461561,1.8528183,1.8563827,1.8609228,1.8661375,1.8695883,1.8730434,1.8747959,1.884889,1.8895483,1.888582,1.8936856,1.899943,1.9057392,1.9147103,1.9225754,1.9297367,1.9322313,1.9378693,1.9370291,1.9408938,1.9469255,1.951589,1.954072,1.9565985,1.9602757,1.965894,1.9711344,1.976648,1.983379,1.9860054,1.9913585,1.995142,2.0012255,2.006466,2.0116072,2.0182784,2.0215669,2.0242715,2.0272794,2.0296273,2.03553,2.0401196,2.046883,2.0499861,2.051171,2.0572839,2.0620449,2.0624146,2.0646234,2.0662496,2.0735002,2.0791545,2.086374,2.0901446,2.0959656,2.096475,2.09936,2.106575,2.1100707,2.1154265
2,-0.23655963,-0.22641262,-0.22298355,-0.22106056,-0.2210416,-0.21603377,-0.21334505,-0.21041605,-0.20612463,-0.19738925,-0.1962092,-0.194737,-0.19413374,-0.19602615,-0.19970442,-0.1966097,-0.19160569,-0.19733402,-0.20110865,-0.20266242,-0.20446208,-0.2025046,-0.20376882,-0.20215456,-0.19794238,-0.19883052,-0.1990867,-0.20194991,-0.20317864,-0.19732684,-0.19915202,-0.19796415,-0.20124945,-0.2052449,-0.2059153,-0.204137,-0.20661847,-0.2082226,-0.2112904,-0.21016133,-0.21203148,-0.21521226,-0.2168303,-0.2181402,-0.21981788,-0.21993086,-0.22191048,-0.22422998,-0.22142538,-0.22337608,-0.2218674,-0.22366858,-0.22821045,-0.22784674,-0.2289469,-0.2327595,-0.23318048,-0.23534,-0.23913984,-0.24001543,-0.24062626,-0.24461015,-0.24454165,-0.24790628,-0.24832602,-0.24805462,-0.25221175,-0.25540605,-0.25592077,-0.26016048,-0.26080385,-0.26343212,-0.26527467,-0.2653994,-0.26945022,-0.27099055,-0.27427906,-0.2767373,-0.27620292,-0.27765915,-0.27903184,-0.2796923,-0.28477725,-0.2857047,-0.28632396,-0.28731692,-0.287504,-0.28923014,-0.29243237,-0.29144138,-0.29380074,-0.29391578,-0.29484868,-0.29818025,-0.30108544,-0.3013269,-0.30313513,-0.3030588,-0.30625007,-0.30714443,-0.30913,-0.3102092,-0.3128175,-0.31069404,-0.31216496,-0.3145855,-0.3149672,-0.31765458,-0.3207029,-0.32128003,-0.32190254,-0.32158035,-0.32392228,-0.32606745,-0.32594547,-0.32976145,-0.3311333,-0.3329895,-0.3330291,-0.33410355
3,0.16670248,0.16555437,0.16089101,0.15318711,0.1529288,0.15085499,0.1471181,0.14462383,0.13684765,0.13521783,0.12682573,0.1224253,0.120007634,0.116671965,0.11220573,0.11201678,0.1091647,0.10156156,0.09456734,0.09044602,0.08787902,0.08644892,0.08089085,0.078441724,0.07831278,0.07304244,0.068482734,0.06424378,0.05804342,0.0558066,0.05341178,0.048697323,0.043300644,0.039209284,0.037234895,0.03453826,0.029391292,0.023420593,0.01920629,0.015479827,0.011936128,0.00468958,-0.0022209515,-0.0063361377,-0.011834355,-0.016287724,-0.019605702,-0.020810002,-0.02437489,-0.028055796,-0.028460002,-0.03190308,-0.0374307,-0.039272476,-0.040696885,-0.04572038,-0.04721301,-0.05181547,-0.057486266,-0.057749797,-0.061392598,-0.06678112,-0.06942814,-0.07340416,-0.07874432,-0.08268287,-0.08559183,-0.09084474,-0.09382569,-0.09776355,-0.10266545,-0.10574851,-0.110048756,-0.11670003,-0.12010129,-0.12489285,-0.12761822,-0.1310092,-0.13731815,-0.14030503,-0.14406666,-0.1443355,-0.1483961,-0.15500177,-0.16117296,-0.16397205,-0.16706505,-0.1710929,-0.17598905,-0.18031193,-0.18428162,-0.18603021,-0.19038579,-0.19469501,-0.19872122,-0.20175867,-0.204303,-0.20581333,-0.21066585,-0.21214072,-0.21624151,-0.22156592,-0.2246762,-0.2284194,-0.23355952,-0.2400178,-0.24156089,-0.24569201,-0.25096518,-0.2529732,-0.2564438,-0.26014796,-0.26599047,-0.27145293,-0.27836567,-0.2807648,-0.28466332,-0.28992975,-0.29056588,-0.29256177
4,1.5756472,1.5725644,1.5643429,1.5643284,1.5606129,1.5605955,1.5600426,1.5583708,1.5465353,1.5463736,1.5402665,1.5340669,1.5341946,1.5305356,1.5284128,1.5260675,1.5185125,1.5152352,1.5135863,1.5110829,1.5126432,1.5054357,1.5008109,1.4983208,1.493414,1.4902765,1.4862379,1.4782984,1.4782528,1.4727478,1.4705254,1.4671575,1.4624867,1.46003,1.4583044,1.4533821,1.4487514,1.4403254,1.4364738,1.4364929,1.4327329,1.4296976,1.4271932,1.4253676,1.4229258,1.4179264,1.4168985,1.4134448,1.4065602,1.4035153,1.3938441,1.3886176,1.383571,1.3792704,1.3774682,1.3771137,1.3749084,1.3724797,1.368802,1.3649489,1.3609996,1.356437,1.3519304,1.3471861,1.3394821,1.3346379,1.332135,1.3270719,1.324626,1.3176014,1.3129578,1.3071301,1.3018181,1.2951466,1.2916877,1.2893698,1.2832907,1.276921,1.2685183,1.261473,1.258531,1.2559469,1.2530514,1.2464507,1.2424214,1.2368283,1.2335019,1.2300858,1.2267039,1.2200203,1.2141558,1.2112143,1.2073375,1.2012789,1.193569,1.1901267,1.1854752,1.1776327,1.1734844,1.167291,1.157891,1.1524341,1.1456664,1.1395658,1.1376723,1.1342893,1.130481,1.1228119,1.1167854,1.1118945,1.1096336,1.1068385,1.1013503,1.0976721,1.0927382,1.0878696,1.0835971,1.0783921,1.0727726,1.0687947
5,0.82521677,0.8318385,0.83562505,0.8328762,0.8327835,0.83268845,0.83262455,0.8382842,0.83836776,0.84239876,0.84222394,0.83790815,0.83770484,0.84040517,0.8445218,0.844911,0.8454466,0.8456146,0.8444376,0.84140396,0.8474228,0.84866154,0.847978,0.8496032,0.8462292,0.8478142,0.852067,0.85281515,0.85271657,0.85675794,0.85553586,0.85735285,0.8567513,0.85811806,0.85857326,0.86245555,0.8628825,0.8610773,0.86142504,0.86528856,0.8676823,0.8680803,0.86789817,0.8703349,0.87300336,0.87483436,0.8779129,0.88124084,0.8830907,0.8849616,0.8857501,0.8881539,0.8906703,0.893283,0.8976266,0.9002181,0.90462905,0.9071132,0.9088875,0.91337,0.9175156,0.9180155,0.91913396,0.91905975,0.9213768,0.9206468,0.9209703,0.9237922,0.92840755,0.92830074,0.9277174,0.92838,0.927477,0.9289934,0.9324473,0.9340073,0.931917,0.93147385,0.9317773,0.9305483,0.9324783,0.9354227,0.9365668,0.93711823,0.9368103,0.9357545,0.93918884,0.9411291,0.94213116,0.9386711,0.9390132,0.9409447,0.9429868,0.94389564,0.944111,0.94388884,0.94435275,0.9440015,0.94497406,0.94462234,0.94140303,0.93858224,0.94126576,0.9389412,0.9390303,0.9399371,0.939921,0.9370847,0.938175,0.9424244,0.9436101,0.94442856,0.94860584,0.94800174,0.94777524,0.9471267,0.94770986,0.951269,0.94962466,0.9513505
6,-0.38948515,-0.38703257,-0.3868559,-0.38400477,-0.37966642,-0.37506428,-0.37682462,-0.37877017,-0.3836776,-0.3813495,-0.38009405,-0.3812549,-0.37946063,-0.37572995,-0.37148446,-0.37167963,-0.37333187,-0.37099406,-0.37047306,-0.36958528,-0.3697151,-0.36805728,-0.36906204,-0.3699081,-0.37179118,-0.3696465,-0.37023118,-0.3682838,-0.36452585,-0.3648445,-0.36185452,-0.36001483,-0.35804087,-0.35607967,-0.3513447,-0.35113755,-0.34861803,-0.34995738,-0.35101894,-0.3468285,-0.3446235,-0.34465986,-0.34162933,-0.34200206,-0.3407635,-0.33878216,-0.33696952,-0.33542138,-0.33813298,-0.3368608,-0.33387342,-0.33267772,-0.334753,-0.33256137,-0.3295409,-0.32842904,-0.32733363,-0.3277495,-0.32684058,-0.32755733,-0.32619017,-0.32263047,-0.3217185,-0.31997824,-0.31799293,-0.31715885,-0.3160773,-0.3150532,-0.31418625,-0.3114449,-0.309393,-0.30886003,-0.30777246,-0.30636045,-0.3066781,-0.30518043,-0.30322278,-0.3040188,-0.29964656,-0.29732656,-0.29579037,-0.29392904,-0.29365116,-0.2897595,-0.28926116,-0.28878558,-0.28662357,-0.28499493,-0.2858812,-0.28313735,-0.28249556,-0.28257698,-0.28038064,-0.2765203,-0.27525258,-0.27061665,-0.26919407,-0.26850215,-0.26536384,-0.26451993,-0.2644507,-0.26243332,-0.26105407,-0.25936824,-0.2570557,-0.2552536,-0.24909405,-0.24882066,-0.24298546,-0.24193999,-0.2378561,-0.23583317,-0.23522356,-0.23126253,-0.22878976,-0.22647297,-0.22500725,-0.22097631,-0.21910048,-0.21839765
7,0.5275107,0.5349009,0.53847766,0.541772,0.545736,0.54857916,0.55098265,0.55662596,0.5589185,0.55127734,0.5537791,0.5585089,0.5572393,0.55862296,0.5599555,0.56482476,0.57346886,0.57852733,0.5861574,0.5918146,0.5948879,0.5955266,0.6024943,0.6040064,0.6083253,0.6088078,0.6102674,0.6154744,0.62193865,0.6279164,0.63344777,0.63338983,0.6366873,0.6398108,0.6418932,0.6508526,0.6557301,0.65700436,0.6596231,0.66312516,0.6673284,0.6710576,0.67156434,0.67530614,0.6798507,0.6832258,0.6875259,0.69343376,0.69438374,0.6988307,0.7033688,0.7072826,0.71146375,0.7145557,0.71886504,0.7238245,0.72761893,0.7312551,0.73535264,0.74137545,0.74651635,0.7488728,0.75147426,0.7540128,0.7545648,0.7585521,0.7597136,0.7633852,0.76931614,0.7715663,0.7746908,0.77766645,0.78013784,0.7810298,0.7849345,0.7906195,0.7952751,0.8003944,0.8038414,0.80519545,0.80801,0.8106817,0.81373274,0.8231884,0.8258138,0.8295148,0.8336366,0.8392889,0.8415783,0.84422696,0.85061276,0.8562584,0.85836506,0.8637516,0.86506176,0.87000144,0.8777752,0.8806733,0.8837053,0.8848608,0.88884103,0.8922895,0.89594877,0.8991806,0.90062964,0.90524304,0.9067329,0.9133876,0.9156925,0.9205834,0.9243534,0.92667186,0.92984855,0.9320882,0.9379695,0.9445729,0.94810736,0.9509021,0.9547507,0.9593892
8,-0.37258527,-0.35482556,-0.34005684,-0.32689562,-0.3136135,-0.29718667,-0.28613243,-0.27235693,-0.26267266,-0.25599363,-0.2479322,-0.23899765,-0.22985455,-0.22196202,-0.20977429,-0.1981065,-0.18646318,-0.17620637,-0.1671052,-0.15654205,-0.14572406,-0.13633677,-0.12217382,-0.112495884,-0.10493721,-0.100337364,-0.091647714,-0.083033435,-0.074503526,-0.063472174,-0.054836743,-0.046709068,-0.040984478,-0.032900445,-0.02429364,-0.01513871,-0.005790702,0.0038356937,0.014882688,0.024369776,0.035007466,0.041468896,0.04886777,0.055144705,0.060273148,0.06655842,0.07313337,0.083927765,0.08704294,0.09468381,0.10305164,0.106953695,0.115581885,0.123600885,0.13056028,0.13689744,0.14273398,0.1496501,0.15642229,0.1612256,0.1712904,0.17856802,0.18584965,0.19072074,0.1945606,0.19921274,0.20463327,0.21105185,0.22006531,0.22608368,0.23356783,0.23927322,0.24673836,0.2520268,0.2590164,0.2675176,0.27457318,0.2817163,0.28947145,0.29485124,0.29997993,0.30857566,0.31529924,0.3169523,0.32321927,0.33084244,0.33894843,0.3479609,0.35261935,0.3604499,0.36964363,0.37775224,0.38375884,0.390063,0.39639217,0.40381345,0.41186228,0.42031223,0.42652807,0.4283352,0.43160477,0.4359743,0.43937722,0.4415001,0.4471445,0.45354757,0.46052033,0.46910715,0.4778142,0.48527178,0.49175867,0.49471888,0.50016344,0.50581473,0.51409113,0.5220719,0.529725,0.5349285,0.54209316,0.5473908
9,-0.6063528,-0.6001193,-0.5898984,-0.58428305,-0.5734667,-0.5608224,-0.5515617,-0.54535633,-0.53418326,-0.52445775,-0.5140049,-0.5122774,-0.50713915,-0.5065822,-0.49712023,-0.49045062,-0.48557544,-0.48527795,-0.4868208,-0.4789176,-0.4768823,-0.47211105,-0.46758613,-0.46366572,-0.45952424,-0.45767814,-0.4553117,-0.4504188,-0.44403052,-0.43783197,-0.4348763,-0.43107992,-0.42891937,-0.4255055,-0.42292958,-0.42181772,-0.4197444,-0.41829705,-0.4157722,-0.41248685,-0.40985984,-0.40728873,-0.40524402,-0.40269908,-0.3994544,-0.39601904,-0.39579356,-0.3927979,-0.39284095,-0.3910254,-0.38827077,-0.38566265,-0.3848199,-0.3827786,-0.37954295,-0.37788144,-0.3722599,-0.3729574,-0.3732838,-0.3706773,-0.3688396,-0.36806327,-0.36594945,-0.36481044,-0.36070517,-0.35710198,-0.35540763,-0.35425562,-0.35358995,-0.35023597,-0.34944096,-0.35047913,-0.35044,-0.34972173,-0.3484183,-0.34872514,-0.34794122,-0.345456,-0.3409986,-0.3391412,-0.3383444,-0.33686316,-0.3334542,-0.32724777,-0.32446653,-0.32297114,-0.31829077,-0.31836414,-0.3153249,-0.3131942,-0.31205988,-0.31066173,-0.30481836,-0.3044581,-0.3030437,-0.2992264,-0.2972314,-0.2964467,-0.29623187,-0.2931899,-0.29264703,-0.29299754,-0.2918027,-0.2905709,-0.28706372,-0.28572723,-0.28264362,-0.28235573,-0.2792048,-0.27715898,-0.2776696,-0.27526218,-0.27386528,-0.27558306,-0.27597392,-0.27794355,-0.27655393,-0.27431506,-0.2695519,-0.2694203
