ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,3.2905064,3.2882175,3.2909439,3.2912922,3.2849946,3.2870305,3.2930572,3.2936916,3.2865078,3.290657,3.2787926,3.2832553,3.2869484,3.2986271,3.3022156,3.3126419,3.3211002,3.3272,3.337761,3.3410306,3.346664,3.35971,3.37007,3.3793976,3.3855147,3.3883862,3.4006686,3.4033496,3.4170442,3.4108067,3.4127815,3.4225636,3.433981,3.4380984,3.443236,3.4577432,3.4705422,3.482528,3.4886012,3.4923031,3.4954467,3.511341,3.5212524,3.527359,3.5385673,3.5491936,3.551717,3.565087,3.5731826,3.579337,3.586689,3.5991406,3.607647,3.617865,3.628203,3.629764,3.6363506,3.6435933,3.6484807,3.6560009,3.6625633,3.671883,3.6787224,3.6840942,3.6852925,3.6898258,3.6972363,3.704605,3.7100697,3.7223554,3.7276158,3.7371526,3.7285113,3.7321873,3.7408614,3.7445207,3.7427056,3.7394638,3.7420268,3.7503064,3.7525482,3.7415607,3.7396793,3.7399592,3.745065,3.7457433,3.7383797,3.7425983,3.7455533,3.7544246,3.763733,3.7668576,3.771618,3.7720814,3.7764182,3.7799726,3.785347,3.7946448,3.791401,3.79379,3.7924397,3.799253,3.7950656,3.7962031,3.792422,3.7942166,3.7862492,3.7871704,3.7939053,3.801297,3.8032508,3.8061624,3.8077672,3.8101559,3.8117416,3.811006,3.8156846,3.817248,3.8215644,3.8154538
1,1.1183475,1.10943,1.1019071,1.0961066,1.0888354,1.0873964,1.0917505,1.0898589,1.0915229,1.0975642,1.0972321,1.0989497,1.1054204,1.1093622,1.1139363,1.1143734,1.1167896,1.1133597,1.1177877,1.1167098,1.1198575,1.1261387,1.1311423,1.1333039,1.1372132,1.1367563,1.14206,1.1446859,1.147506,1.1501818,1.1492417,1.150688,1.1592964,1.1618475,1.1687999,1.1731317,1.1777656,1.1828673,1.185474,1.1890734,1.1935145,1.1999935,1.2052091,1.2130684,1.219209,1.2236102,1.2247742,1.2300411,1.2323555,1.235088,1.2394581,1.2408097,1.2474563,1.252794,1.2590951,1.2610037,1.2687008,1.2724088,1.275985,1.2771789,1.2798898,1.2862954,1.2909105,1.2948682,1.2984244,1.3036349,1.3104059,1.3118918,1.3142521,1.3193804,1.3277209,1.3327128,1.3414235,1.3473411,1.3546526,1.362777,1.3683485,1.3719934,1.3772862,1.3800901,1.3826693,1.3838766,1.3849642,1.3909492,1.3959872,1.3989594,1.4030175,1.4079828,1.4110124,1.4163511,1.4223822,1.4227324,1.4265158,1.4313037,1.4367334,1.4439957,1.4462364,1.4533151,1.4548211,1.4600872,1.4676578,1.4763035,1.4809818,1.4863698,1.4901962,1.4946152,1.4999483,1.5017116,1.5052724,1.5144165,1.5196835,1.5235069,1.5314046,1.535414,1.5384358,1.5430197,1.5473266,1.5560567,1.5601847,1.5644443
2,-0.3613716,-0.3787847,-0.40020433,-0.41983443,-0.44333363,-0.46329683,-0.48441368,-0.4986116,-0.51107734,-0.53105307,-0.5517101,-0.5729569,-0.59246665,-0.6136453,-0.6307956,-0.6483239,-0.6629834,-0.6842531,-0.7033718,-0.71982145,-0.7381024,-0.7580358,-0.775365,-0.7930661,-0.80863655,-0.8275201,-0.84367543,-0.8614769,-0.8806574,-0.8929452,-0.9131526,-0.9286272,-0.9440467,-0.95599043,-0.97256887,-0.98823583,-1.0051467,-1.0209825,-1.0387433,-1.0526869,-1.0654403,-1.0839996,-1.0982372,-1.1100451,-1.1262867,-1.140543,-1.1579558,-1.171171,-1.1839762,-1.2017751,-1.2081138,-1.2195911,-1.2329104,-1.2455807,-1.2549646,-1.262735,-1.2707891,-1.282066,-1.2921388,-1.2996684,-1.3138472,-1.3263059,-1.3340765,-1.3428051,-1.3534741,-1.363461,-1.3753514,-1.3866957,-1.3969182,-1.4069722,-1.4175994,-1.4275728,-1.4277357,-1.4354012,-1.4444716,-1.4500322,-1.4520547,-1.456021,-1.462755,-1.4751035,-1.4841914,-1.4879837,-1.4912274,-1.4983733,-1.5058947,-1.5160521,-1.5180672,-1.5227559,-1.5259452,-1.5366954,-1.544315,-1.5540808,-1.5565335,-1.5616666,-1.5725149,-1.5784585,-1.5839236,-1.590465,-1.5977399,-1.601236,-1.6023842,-1.609051,-1.6105051,-1.6165419,-1.6246134,-1.6297522,-1.6283268,-1.631897,-1.6359408,-1.6434727,-1.6463585,-1.6495304,-1.6533377,-1.6590948,-1.6629744,-1.6659133,-1.6712118,-1.6788828,-1.6856428,-1.6805332
3,-0.0988426,-0.1183275,-0.13295932,-0.14935274,-0.17149311,-0.18687391,-0.20490079,-0.22637859,-0.25041252,-0.27657598,-0.29637375,-0.31379628,-0.33159143,-0.3493423,-0.36837378,-0.38499188,-0.4026801,-0.41606504,-0.43468124,-0.45303935,-0.4683663,-0.48395425,-0.49800023,-0.5109204,-0.5317956,-0.54318535,-0.5601121,-0.571689,-0.583038,-0.5998679,-0.6182391,-0.6297749,-0.6439272,-0.6594659,-0.6690606,-0.6824435,-0.6971623,-0.7115498,-0.7260712,-0.737343,-0.7499327,-0.76242405,-0.7756516,-0.7837249,-0.7951108,-0.8111011,-0.82190305,-0.8338672,-0.84761,-0.85704994,-0.8635167,-0.8740549,-0.8834999,-0.8909308,-0.90055645,-0.9101672,-0.9185271,-0.9228414,-0.9317997,-0.93822926,-0.94309014,-0.9513653,-0.9581035,-0.96631956,-0.9698636,-0.97470397,-0.98683274,-0.9957387,-1.0046953,-1.0105245,-1.0162109,-1.0259091,-1.0276842,-1.0324225,-1.0433953,-1.0519397,-1.0548365,-1.0544041,-1.059926,-1.0677791,-1.0765835,-1.0776327,-1.0872582,-1.0881714,-1.0944245,-1.0934224,-1.0954574,-1.1004303,-1.0994294,-1.1059247,-1.1083484,-1.110393,-1.1125491,-1.1172552,-1.120579,-1.1216838,-1.1247656,-1.1257124,-1.1226848,-1.1303976,-1.1358917,-1.1415865,-1.1459234,-1.1513393,-1.1533811,-1.1587245,-1.1615045,-1.1607066,-1.1637694,-1.1702694,-1.1738762,-1.1725422,-1.1752312,-1.17468,-1.1767571,-1.1826972,-1.1814467,-1.180505,-1.1829942,-1.1866945
4,0.5870136,0.566491,0.5442673,0.52743244,0.50759184,0.4873093,0.46836853,0.45037884,0.42948622,0.4034255,0.3751668,0.35908288,0.32971,0.31730288,0.2918245,0.268807,0.24682252,0.22596586,0.2047613,0.18342473,0.16396059,0.13993928,0.120521806,0.10150454,0.07926408,0.062438525,0.03793342,0.017141093,-0.0058605834,-0.02154766,-0.04041296,-0.06069237,-0.08200145,-0.10281446,-0.11648339,-0.13428435,-0.15453306,-0.17508294,-0.19420147,-0.20591399,-0.22353895,-0.24178533,-0.26125112,-0.27747655,-0.2937733,-0.3064432,-0.32002795,-0.33757526,-0.35283488,-0.36678663,-0.3840216,-0.40494266,-0.424081,-0.44721538,-0.4628459,-0.47349176,-0.48867685,-0.50436103,-0.5204822,-0.53413117,-0.5477105,-0.56584275,-0.576964,-0.5917654,-0.610136,-0.6270916,-0.6440117,-0.6584704,-0.6729559,-0.6897015,-0.70139617,-0.7154698,-0.7248545,-0.7350365,-0.74936575,-0.76058483,-0.7727181,-0.7863811,-0.7916274,-0.80503225,-0.8201744,-0.828077,-0.8421413,-0.8495787,-0.8662777,-0.87577,-0.88530576,-0.8996663,-0.9127715,-0.9239454,-0.93810385,-0.9464701,-0.9601693,-0.9695649,-0.98252934,-0.9940053,-1.0069438,-1.0207102,-1.0278498,-1.0418217,-1.0572569,-1.07036,-1.0794585,-1.0879941,-1.0945152,-1.1080658,-1.11784,-1.1251518,-1.1352736,-1.1478572,-1.161022,-1.171094,-1.1817826,-1.193269,-1.20345,-1.2144358,-1.2218564,-1.2326999,-1.2435559,-1.2482665
5,1.7997139,1.7721411,1.7459939,1.7178551,1.694313,1.6736076,1.6487644,1.6165478,1.594013,1.5662159,1.540799,1.5212293,1.4979594,1.4780254,1.4582386,1.4350903,1.4165328,1.3946707,1.375623,1.3551594,1.3407466,1.3201357,1.2996857,1.2803546,1.2602873,1.2424996,1.2219566,1.2036531,1.1875974,1.1683143,1.1512102,1.1378149,1.1194606,1.1003745,1.0856028,1.0717733,1.0564951,1.0393205,1.0205495,1.0075926,0.988377,0.9724992,0.9573372,0.94283026,0.9252559,0.91244966,0.89180356,0.87759715,0.8600973,0.8481511,0.8326868,0.81486875,0.8019555,0.78525585,0.77003825,0.75905716,0.7433967,0.72895205,0.71711016,0.7025604,0.6878395,0.67490715,0.66467506,0.6521331,0.63589406,0.62293667,0.6148845,0.604056,0.5875696,0.5755339,0.5622832,0.5485657,0.53348845,0.52233833,0.50930506,0.4962539,0.48454195,0.47298115,0.46043938,0.44448453,0.43282518,0.42473903,0.4095114,0.3966951,0.38203734,0.36831847,0.36223322,0.35359657,0.33424658,0.322718,0.30915564,0.3014999,0.29324198,0.28458172,0.27224892,0.26553863,0.25549927,0.24615403,0.23941688,0.2269295,0.21360059,0.20378149,0.1917995,0.18139233,0.17571308,0.16226271,0.15190116,0.14066379,0.13052662,0.12159486,0.11007229,0.09716025,0.08626716,0.07979167,0.0722094,0.0557877,0.050955914,0.03844682,0.030648232,0.022437943
6,0.8407792,0.83026826,0.8269701,0.819936,0.81277657,0.8047593,0.7985799,0.7908432,0.776825,0.76898587,0.7551387,0.7441894,0.7327369,0.7283131,0.71525943,0.7064078,0.6986242,0.6884028,0.6812111,0.67240936,0.66484195,0.6556477,0.6480996,0.64266264,0.63170534,0.6246709,0.61723393,0.60380876,0.5999975,0.5923621,0.587054,0.5794254,0.57232356,0.568439,0.5611493,0.55225915,0.545329,0.53510803,0.53010434,0.5220234,0.5158039,0.5129984,0.5073068,0.5004561,0.4945178,0.48867768,0.48253673,0.4763009,0.46926337,0.46507597,0.4589208,0.45516005,0.45159715,0.4470951,0.44140372,0.4381264,0.4315916,0.42834973,0.42240772,0.41423693,0.41004235,0.4063998,0.4057561,0.40443817,0.40579876,0.39643115,0.39231786,0.38987353,0.38151827,0.37652445,0.37388438,0.3703512,0.36159867,0.35734218,0.35033548,0.3439255,0.3389901,0.33363095,0.32610467,0.32187566,0.3194058,0.31692353,0.31714353,0.31307656,0.30742574,0.3052682,0.3004036,0.2972977,0.29311177,0.28840357,0.28594297,0.282355,0.27765438,0.27120554,0.2685253,0.26178262,0.25823694,0.25274563,0.25244805,0.24679932,0.24017915,0.23788592,0.23329039,0.228694,0.22468226,0.22030878,0.21956046,0.21221407,0.21067429,0.20492175,0.20077412,0.19485323,0.19183904,0.18643652,0.18145424,0.18326119,0.18482074,0.18123648,0.17683639,0.17119074
7,0.7942289,0.7902428,0.7845889,0.7821658,0.7839986,0.7817606,0.7838841,0.78064936,0.77920747,0.7850437,0.7848861,0.7875003,0.78430855,0.7882784,0.793399,0.7993714,0.8012228,0.80186594,0.80645466,0.8095975,0.8107888,0.8172507,0.81849635,0.8219098,0.8248779,0.83123606,0.83708733,0.8376566,0.8438448,0.8503898,0.85288113,0.8600086,0.8673557,0.87176913,0.8730726,0.8792159,0.8875867,0.88872224,0.89556885,0.9010395,0.9082347,0.9154035,0.9215226,0.92831117,0.93468106,0.9409174,0.94546854,0.9511956,0.95467937,0.96133614,0.9679779,0.9749274,0.97979957,0.98301744,0.9900883,0.99408925,1.0027686,1.0144203,1.0210994,1.0240861,1.0311136,1.0378299,1.0460169,1.0516317,1.0530455,1.061816,1.0701034,1.0788065,1.0839294,1.0939026,1.1013011,1.109288,1.1186997,1.125774,1.1320565,1.137804,1.1470528,1.1523292,1.1590005,1.1668313,1.1714249,1.1740791,1.1768285,1.1822627,1.1860931,1.1937797,1.1927226,1.1999047,1.205028,1.210337,1.2192825,1.2275038,1.232722,1.2366805,1.2439604,1.2518603,1.2571064,1.2629582,1.2702757,1.2775642,1.2809364,1.2894155,1.2924144,1.297943,1.3017894,1.3038431,1.3084219,1.3116853,1.3171809,1.3276948,1.3330165,1.337548,1.3420694,1.3477983,1.3545864,1.3602455,1.3677102,1.376341,1.3836964,1.3873255
8,0.00045871674,0.0010838928,-0.001186652,0.0076231984,0.006069789,0.004274461,0.004895897,0.01132709,0.008607052,0.019035589,0.02603289,0.025785616,0.030784821,0.035773475,0.040370636,0.04251382,0.0470003,0.051767685,0.05219668,0.05574727,0.057476003,0.062304992,0.065229736,0.070120916,0.07803012,0.07964797,0.083067775,0.090384565,0.09407506,0.09688292,0.098279074,0.10612583,0.11259104,0.12005365,0.12708387,0.13113071,0.13455856,0.13678613,0.13951874,0.1446052,0.14914587,0.15440027,0.15920486,0.16289279,0.16884175,0.17060407,0.17451327,0.18294458,0.18635389,0.19017464,0.20010278,0.20363626,0.2053432,0.20946923,0.21616554,0.22331694,0.22890648,0.23528321,0.24000795,0.24778202,0.25200617,0.25735843,0.26267204,0.26745692,0.27267128,0.27957433,0.28698137,0.28789878,0.29405767,0.30007762,0.30870646,0.3170515,0.3230322,0.332418,0.34014863,0.34157872,0.34374145,0.34804368,0.35313982,0.35430285,0.35749874,0.36359325,0.3685637,0.37616867,0.38627106,0.39320558,0.40083504,0.40770692,0.4206016,0.42936438,0.43533936,0.44166574,0.44797364,0.45000944,0.45546728,0.46223673,0.46916595,0.4741633,0.48171902,0.48287803,0.48830882,0.49350077,0.49813414,0.5017368,0.5070601,0.5076027,0.51016456,0.5114755,0.51436985,0.5215396,0.5235542,0.5332058,0.53944254,0.54403514,0.54936594,0.5536035,0.5574554,0.56068385,0.56569356,0.56848496
9,0.65813786,0.63637763,0.6097105,0.5842285,0.5622414,0.5431441,0.5262299,0.49982423,0.4721194,0.45175043,0.43588346,0.4174265,0.39475548,0.38009867,0.36015508,0.33695537,0.3220027,0.30735156,0.28633195,0.27030984,0.25217378,0.23637864,0.22114256,0.20802586,0.19055596,0.17859326,0.16404131,0.15206212,0.13703549,0.12913238,0.11624117,0.099821255,0.083049275,0.06910078,0.06299996,0.050481755,0.03716608,0.026864845,0.013688321,0.0043286467,-0.005016315,-0.019448742,-0.02844069,-0.036426242,-0.05149396,-0.060471047,-0.075150326,-0.090705216,-0.099441156,-0.11082389,-0.12141466,-0.12982878,-0.13969333,-0.14324388,-0.14900382,-0.15586248,-0.16799982,-0.17651817,-0.18534863,-0.19210456,-0.20212726,-0.21034916,-0.21913001,-0.22834173,-0.22995839,-0.23796126,-0.24231105,-0.24765459,-0.2590072,-0.2668115,-0.27189374,-0.28160134,-0.28321052,-0.28527498,-0.2935809,-0.2982347,-0.3043659,-0.30883607,-0.31219202,-0.31963748,-0.32655582,-0.3288337,-0.33408645,-0.33953157,-0.3483952,-0.3541055,-0.3578902,-0.3615896,-0.36489722,-0.37101263,-0.37584078,-0.38069308,-0.38490826,-0.3878518,-0.39230943,-0.39495772,-0.39898184,-0.4056092,-0.40731174,-0.4098626,-0.41931877,-0.42567363,-0.4249897,-0.42941847,-0.43112198,-0.4361249,-0.43614158,-0.44007364,-0.4430322,-0.44656596,-0.44492054,-0.44880065,-0.4514092,-0.4531088,-0.45869732,-0.4630216,-0.46601462,-0.4676543,-0.4698689,-0.47189403
